step,corpus_perplexity,corpus_loss
70,2.7885138988494873,1.025508776506144
71,2.75335955619812,1.0128218298545124
72,2.7272627353668213,1.0032983779591433
73,2.649949312210083,0.9745405490861332
74,2.587628126144409,0.9507416586081187
75,2.5385279655456543,0.9315843484413445
76,2.4991085529327393,0.9159341071418983
77,2.4270806312561035,0.8866891608572871
78,2.3772683143615723,0.8659520019567171
79,2.3483943939208984,0.8537318392477234
80,2.332681179046631,0.8470182826217275
81,2.2574188709259033,0.8142220806854445
82,2.2087714672088623,0.7924364569856377
83,2.1761887073516846,0.777575004203432
84,2.1538443565368652,0.7672543411910574
85,2.1026041507720947,0.7431766682841441
86,2.0619993209838867,0.7236760826989187
87,2.0308678150177,0.7084631651301352
88,2.007049560546875,0.696665685151864
89,1.9450960159301758,0.6653113103716394
90,1.9025993347167969,0.643221047201176
91,1.8738988637924194,0.6280212578069816
92,1.8539923429489136,0.6173413103279156
93,1.7964069843292236,0.5857885709446199
94,1.7601648569107056,0.5654074399545872
95,1.7391115427017212,0.5533743733823028
96,1.727441430091858,0.5466413793104232
97,1.6758825778961182,0.5163399583100827
98,1.6448508501052856,0.4976496890101922
99,1.624933123588562,0.48546669593500774
100,1.6126937866210938,0.4779059355131268
101,1.5848336219787598,0.4604794746054241
102,1.5655635595321655,0.4482458725676711
103,1.5529645681381226,0.44016576739640084
104,1.544377088546753,0.43462063482175917
105,1.5152617692947388,0.41558823138964673
106,1.5002985000610352,0.40566411372542416
107,1.4973032474517822,0.4036656706617907
108,1.5015552043914795,0.4065013408236126
109,1.4530906677246094,0.37369281850306546
110,1.4264248609542847,0.35517119043834355
111,1.4119924306869507,0.34500176412216793
112,1.4051566123962402,0.3401487900727273
113,1.3799070119857788,0.32201611408187525
114,1.364885687828064,0.3110707143467437
115,1.358538031578064,0.30640911265933046
116,1.3568474054336548,0.30516394797218305
117,1.328303575515747,0.28390257075587694
118,1.3103199005126953,0.2702712942629985
119,1.2981398105621338,0.2609323090375369
120,1.290811538696289,0.2552710947701629
121,1.2782397270202637,0.245483932383093
122,1.2732192277908325,0.24154852482920217
123,1.2713814973831177,0.24010406637809764
124,1.2738548517227173,0.24204763838765994
125,1.2538572549819946,0.2262246310813067
126,1.240654706954956,0.21563920919166216
127,1.2310006618499756,0.20782738958475905
128,1.2239032983779907,0.20204512758261672
129,1.2160848379135132,0.19563654854282253
130,1.2111176252365112,0.19154359298154214
131,1.207147240638733,0.18825991734017666
132,1.2041163444519043,0.18574600912090988
133,1.2019882202148438,0.18397706499703118
134,1.1987730264663696,0.18129857070844807
135,1.197989821434021,0.18064500863260285
136,1.1959881782531738,0.17897272123769983
137,1.19464111328125,0.1778458039809757
138,1.194210410118103,0.17748523828236537
139,1.1916717290878296,0.17535712994054392
140,1.1912877559661865,0.17503484962221758
141,1.1907262802124023,0.17456338597388887
142,1.1907879114151,0.17461518257042288
143,1.1890686750411987,0.1731704233961555
144,1.1888474225997925,0.17298426406998563
145,1.1886743307113647,0.17283872331973657
146,1.1884154081344604,0.17262079872277614
147,1.1874003410339355,0.17176633023241802
148,1.1870965957641602,0.1715104469600541
149,1.1866357326507568,0.17112221482289297
150,1.1862531900405884,0.17079980066645525
151,1.1856746673583984,0.17031198241871967
152,1.1858439445495605,0.17045467335974862
153,1.1863924264907837,0.1709170854372035
154,1.1854544878005981,0.17012625443309565
155,1.1855887174606323,0.17023941602581666
156,1.185561180114746,0.1702162482074945
157,1.184706449508667,0.16949502980974454
158,1.184684157371521,0.16947623362665892
159,1.185623049736023,0.17026838885242038
160,1.1862457990646362,0.1707935034967075
161,1.184867262840271,0.1696307317959586
162,1.1865652799606323,0.17106276456997466
163,1.1863147020339966,0.17085163324798075
164,1.185783863067627,0.17040408168879492
165,1.1857112646102905,0.17034281144503724
166,1.1849231719970703,0.16967796164667087
167,1.1873127222061157,0.17169254538343556
168,1.1862276792526245,0.17077821881616856
169,1.1860712766647339,0.17064636714315046
170,1.1860088109970093,0.1705937370685789
171,1.1863759756088257,0.17090327228493774
172,1.1863726377487183,0.17090043687158718
173,1.1860144138336182,0.17059846054799435
174,1.1868290901184082,0.17128516391921686
175,1.1872411966323853,0.17163233134184822
176,1.1866357326507568,0.1711222323020615
177,1.185991644859314,0.17057930048855777
178,1.186495304107666,0.17100383618075263
179,1.1869899034500122,0.1714206345953185
180,1.186310887336731,0.17084841214011418
181,1.1875362396240234,0.17188074939952908
182,1.1868282556533813,0.1712844465001578
183,1.187363624572754,0.1717354198731322
184,1.1855937242507935,0.17024364546633539
185,1.1851806640625,0.16989521040212072
186,1.1868304014205933,0.17128619937553574
187,1.1859970092773438,0.1705837496308934
188,1.1857529878616333,0.1703779738573518
189,1.1852625608444214,0.16996432027306804
190,1.1847234964370728,0.16950945234666037
191,1.1852118968963623,0.1699216165222296
192,1.1847474575042725,0.16952966147672774
193,1.1843994855880737,0.16923593306601514
194,1.184975028038025,0.16972168322762243
195,1.1841505765914917,0.16902575021164262
196,1.183748483657837,0.16868609112196278
197,1.1836652755737305,0.1686158087070158
198,1.1850546598434448,0.16978886944230565
199,1.1846188306808472,0.16942110474853617
200,1.1835230588912964,0.1684956309043953
201,1.1843607425689697,0.1692031978446545
202,1.1858831644058228,0.17048775064819072
203,1.1852787733078003,0.16997800092756665
204,1.1843711137771606,0.16921193033073043
205,1.185342788696289,0.170031999166532
206,1.1857688426971436,0.17039135270263106
207,1.1858173608779907,0.1704323283661547
208,1.1864439249038696,0.17096052238054749
209,1.186131477355957,0.1706971700731911
210,1.186327338218689,0.17086224400429473
211,1.1858946084976196,0.17049741198662294
212,1.1871912479400635,0.17159026181546316
213,1.187214970588684,0.1716102292455179
214,1.1867365837097168,0.17120713695746356
215,1.1874051094055176,0.1717703561931836
216,1.1877626180648804,0.1720714157962327
217,1.1876896619796753,0.17200991228431614
218,1.1872179508209229,0.17161267353874346
219,1.1873061656951904,0.17168704007857735
220,1.1870125532150269,0.17143974131669645
221,1.1879180669784546,0.17220225143850626
222,1.1872727870941162,0.17165885681856186
223,1.186344027519226,0.17087633548779516
224,1.1871793270111084,0.171580133704095
225,1.1870310306549072,0.17145524687837313
226,1.1864923238754272,0.1710013498620389
227,1.1863503456115723,0.17088169697995287
228,1.1859217882156372,0.17052035514425767
229,1.1858711242675781,0.17047760331310946
230,1.1868717670440674,0.17132104137481793
231,1.1853947639465332,0.1700758255401415
232,1.1876325607299805,0.1719618711024324
233,1.1871715784072876,0.17157365753977413
234,1.1868221759796143,0.1712793221749212
235,1.186652421951294,0.17113628059939542
236,1.1877527236938477,0.17206307345729605
237,1.1868054866790771,0.17126526234004794
238,1.1867095232009888,0.17118438161173544
239,1.1860852241516113,0.170658181275629
240,1.1865569353103638,0.17105580696315376
241,1.1870930194854736,0.17150745732375766
242,1.1868599653244019,0.17131117476909574
243,1.1874110698699951,0.17177535277597705
244,1.1869478225708008,0.17138515822555345
245,1.187239170074463,0.17163054722127896
246,1.1872984170913696,0.17168050437916033
247,1.186216115951538,0.1707685442466281
248,1.1861867904663086,0.17074381840776612
249,1.187043309211731,0.17146561861022885
250,1.18735933303833,0.1717317516387205
251,1.1877059936523438,0.17202371305210606
252,1.187208652496338,0.17160492002913008
253,1.1871947050094604,0.17159316090989724
254,1.1870547533035278,0.17147519456053742
255,1.186987042427063,0.17141824203895226
256,1.1861073970794678,0.1706768726471884
257,1.188131332397461,0.17238176137102923
258,1.187907338142395,0.1721932235512572
259,1.1880526542663574,0.1723155488523343
260,1.1874028444290161,0.17176845363185184
261,1.1880077123641968,0.1722777628789348
262,1.1881846189498901,0.17242660647136093
263,1.188401460647583,0.17260906206947652
264,1.1883001327514648,0.17252385468309697
265,1.1885420083999634,0.17272738896693046
266,1.1881011724472046,0.17235639521503401
267,1.1891900300979614,0.17327245349321538
268,1.1882495880126953,0.17248130619194446
269,1.1885501146316528,0.17273421818829185
270,1.1889147758483887,0.1730409724370374
271,1.188843846321106,0.17298124393489897
272,1.188143014907837,0.1723915539235327
273,1.1891167163848877,0.1732107616651604
274,1.1884833574295044,0.17267802152744108
275,1.1894534826278687,0.1734939409948867
276,1.188180685043335,0.17242325205485076
277,1.1884548664093018,0.17265401079569814
278,1.1893292665481567,0.17338954940985277
279,1.1884299516677856,0.17263309385048395
280,1.1891958713531494,0.17327739684088317
281,1.1896755695343018,0.17368065566899968
282,1.1892619132995605,0.17333284642076147
283,1.1894460916519165,0.17348771348590963
284,1.1875219345092773,0.1718687056225868
285,1.188631296157837,0.17280248986062588
286,1.188541054725647,0.17272653288818857
287,1.1889722347259521,0.1730893030995312
288,1.188711166381836,0.17286971460867637
289,1.1879478693008423,0.1722273736281472
290,1.1890039443969727,0.17311595655118853
291,1.1889163255691528,0.17304228374433045
292,1.1887410879135132,0.17289487513826712
293,1.188435673713684,0.1726379317123444
294,1.188084602355957,0.17234238471142485
295,1.188608169555664,0.17278299318236404
296,1.1884992122650146,0.1726913716945038
297,1.1881901025772095,0.17243120974747841
298,1.1882374286651611,0.17247103233845318
299,1.1897571086883545,0.17374920785575745
300,1.1882526874542236,0.17248393349813493
301,1.1887714862823486,0.17292043318227754
302,1.1898421049118042,0.1738206162838448
303,1.1892529726028442,0.17332535742890262
304,1.1883387565612793,0.17255632945881566
305,1.1891040802001953,0.17320013186324418
306,1.189131736755371,0.17322339196534972
307,1.188302993774414,0.17252627120085684
308,1.188573956489563,0.17275424686087615
309,1.1887062788009644,0.17286552719191706
310,1.1894840002059937,0.17351963374015494
311,1.1884115934371948,0.17261763324500617
312,1.1887441873550415,0.17289739360992676
313,1.1884031295776367,0.17261052272987862
314,1.1891770362854004,0.17326155048328548
315,1.1883941888809204,0.1726029369634595
316,1.1894861459732056,0.17352139034995326
317,1.1889597177505493,0.17307872688420178
318,1.1893115043640137,0.1733745740649866
319,1.1894328594207764,0.1734766048111177
320,1.1888463497161865,0.1729833870136649
321,1.18911874294281,0.1732124815321166
322,1.1890592575073242,0.17316244305925793
323,1.1892613172531128,0.17333236941441404
324,1.1885236501693726,0.17271194256545108
325,1.190233588218689,0.1741495383610891
326,1.1890093088150024,0.1731204191941485
327,1.1893450021743774,0.17340268952538235
328,1.1888196468353271,0.17296092409667516
329,1.1886842250823975,0.17284705028856703
330,1.189359188079834,0.17341469273788745
331,1.1891839504241943,0.1732673180364727
332,1.1892086267471313,0.17328805365751299
333,1.188698172569275,0.17285870699105346
334,1.189307451248169,0.17337120592999797
335,1.1883569955825806,0.17257168776820164
336,1.1891422271728516,0.1732322321234451
337,1.1893808841705322,0.17343295080668475
338,1.1883636713027954,0.17257731195301418
339,1.1891741752624512,0.17325913454691594
340,1.1890422105789185,0.17314813236176257
341,1.189190149307251,0.17327256178909622
342,1.189162254333496,0.1732490956928108
343,1.188769817352295,0.17291904024004529
344,1.1890006065368652,0.17311315213555223
345,1.188332438468933,0.17255104134824514
346,1.1892729997634888,0.17334217420691012
347,1.1886320114135742,0.17280305804424215
348,1.1895809173583984,0.1736011168379759
349,1.188873052597046,0.17300584831152524
350,1.188018560409546,0.1722868276126626
351,1.1889981031417847,0.17311097556433885
352,1.1888551712036133,0.17299081084664933
353,1.1891180276870728,0.1732118675580394
354,1.1893160343170166,0.17337842367408748
355,1.190024733543396,0.1739741077997188
356,1.189454197883606,0.17349452119736636
357,1.1882777214050293,0.17250493576246276
358,1.1884952783584595,0.17268801640391013
359,1.189117670059204,0.17321155135386265
360,1.1893823146820068,0.17343409147704492
361,1.1889070272445679,0.17303444116109856
362,1.189121961593628,0.17321517489351257
363,1.1893082857131958,0.17337190499245175
364,1.1884703636169434,0.17266702302748949
365,1.1887871026992798,0.17293349971529687
366,1.188600778579712,0.1727768303623782
367,1.1897320747375488,0.1737280976185077
368,1.1892691850662231,0.1733389862716247
369,1.1890355348587036,0.1731425102223449
370,1.1890852451324463,0.17318435448388342
371,1.1899515390396118,0.1739126018492744
372,1.1890995502471924,0.17319637745803054
373,1.1882061958312988,0.17244478444673822
374,1.1888374090194702,0.17297589334245045
375,1.1889750957489014,0.1730917108886438
376,1.1885437965393066,0.17272890241214697
377,1.1890015602111816,0.17311396649362631
378,1.1899235248565674,0.17388902988157162
379,1.1888608932495117,0.1729956568684151
380,1.1897817850112915,0.17376992378016098
381,1.1891363859176636,0.17322732451722703
382,1.1888763904571533,0.17300869327775154
383,1.1890993118286133,0.17319613869465325
384,1.1878573894500732,0.17215112884764597
385,1.1890031099319458,0.17311523708377233
386,1.1895079612731934,0.17353979281185977
387,1.1884835958480835,0.17267825094851702
388,1.1890839338302612,0.17318319219386627
389,1.1890612840652466,0.17316413774295047
390,1.1891599893569946,0.17324712385676136
391,1.1886663436889648,0.172831915757567
392,1.1891417503356934,0.173231840634563
393,1.1888903379440308,0.1730203449890603
394,1.1889891624450684,0.17310347653947034
395,1.1883307695388794,0.1725495613500862
396,1.1888047456741333,0.17294835303491013
397,1.1891045570373535,0.17320059212138722
