step,corpus_perplexity,corpus_loss
99,2.3203048706054688,0.8416985805906468
100,2.3193492889404297,0.8412867198803017
101,2.3087563514709473,0.8367089338689132
102,2.2999267578125,0.8328772978484765
103,2.2902822494506836,0.8286750163676592
104,2.2823498249053955,0.8252055124954836
105,2.2746684551239014,0.8218343305698828
106,2.268922805786133,0.8193051976244905
107,2.264845371246338,0.8175064647587648
108,2.261814832687378,0.8161674590837232
109,2.2580296993255615,0.81449259574134
110,2.254897117614746,0.8131043658880518
111,2.251650094985962,0.8116632540632498
112,2.2499840259552,0.81092312585933
113,2.2482242584228516,0.8101406640779595
114,2.2464218139648438,0.8093387035489007
115,2.2435109615325928,0.8080420333962026
116,2.2412807941436768,0.8070474978800167
117,2.2389087677001953,0.8059886230902471
118,2.2378079891204834,0.8054968364241549
119,2.236130952835083,0.8047470980298433
120,2.235044479370117,0.8042611157186704
121,2.228733539581299,0.8014335002014152
122,2.2229111194610596,0.798817629089667
123,2.218679904937744,0.7969124098090099
124,2.2155683040618896,0.7955089137127008
125,2.2125699520111084,0.7941547309847559
126,2.210935115814209,0.7934155425936543
127,2.208383083343506,0.7922606320080791
128,2.2069203853607178,0.7915980608454748
129,2.2044973373413086,0.7904995005418712
130,2.2032365798950195,0.789927507904123
131,2.201343297958374,0.7890677479082162
132,2.2012877464294434,0.7890425391102737
133,2.200695276260376,0.7887732793010149
134,2.200205087661743,0.7885506012964977
135,2.2001421451568604,0.7885219717025216
136,2.1992239952087402,0.7881046178322483
137,2.1988933086395264,0.7879541237945893
138,2.1985318660736084,0.7877897746460383
139,2.1978907585144043,0.7874981909301255
140,2.198246955871582,0.7876602175059242
141,2.195683240890503,0.7864932133789583
142,2.194817543029785,0.7860989346431468
143,2.1935153007507324,0.7855054049068073
144,2.1920595169067383,0.7848414507397219
145,2.191246509552002,0.7844705572828916
146,2.190404176712036,0.7840860799280576
147,2.189457654953003,0.783653873370288
148,2.1893675327301025,0.7836127246236291
149,2.188750743865967,0.7833309679087199
150,2.1882035732269287,0.7830809022252067
151,2.1872637271881104,0.7826513290095874
152,2.186875104904175,0.7824736936903679
153,2.186920166015625,0.7824941651755636
154,2.1866648197174072,0.782377499442891
155,2.1860103607177734,0.7820781482025063
156,2.186173915863037,0.7821529788683814
157,2.1855080127716064,0.7818483061394705
158,2.1857857704162598,0.7819753669175982
159,2.185608148574829,0.7818941338142649
160,2.185664653778076,0.7819199920624768
161,2.185027837753296,0.7816285250563387
162,2.1847074031829834,0.7814818418369688
163,2.1842308044433594,0.7812637260663498
164,2.1840217113494873,0.7811679949363973
165,2.18375563621521,0.781046155996547
166,2.183786392211914,0.7810602672867594
167,2.1837737560272217,0.7810544792813688
168,2.184267520904541,0.7812805056723282
169,2.1837401390075684,0.7810390549440399
170,2.183647394180298,0.7809966388440962
171,2.183499574661255,0.7809289280831495
172,2.183091402053833,0.7807419394844732
173,2.183049440383911,0.7807226824993094
174,2.183288812637329,0.7808323814594872
175,2.1832785606384277,0.7808277022719426
176,2.1835131645202637,0.7809351327907511
177,2.1828529834747314,0.7806326846813115
178,2.1831915378570557,0.7807878118431604
179,2.1829264163970947,0.7806664038926122
180,2.1834189891815186,0.7808919713192951
181,2.183378219604492,0.780873325141227
182,2.183415174484253,0.7808902595657982
183,2.1828904151916504,0.780649845753774
184,2.183492422103882,0.7809255638835609
185,2.183345317840576,0.7808582304723298
186,2.1832454204559326,0.7808124881532621
187,2.1832962036132812,0.7808357770063685
188,2.182504653930664,0.780473112519562
189,2.1829912662506104,0.7806961031721665
190,2.1839325428009033,0.7811271579981239
191,2.1831862926483154,0.7807854147146117
192,2.1832079887390137,0.7807953870752335
193,2.183371067047119,0.7808699956524674
194,2.183100938796997,0.7807463652083865
195,2.183316946029663,0.7808452758636444
196,2.18306565284729,0.7807301529672618
197,2.183882236480713,0.7811041147615235
198,2.1833155155181885,0.7808445562101122
199,2.1835505962371826,0.78095227739614
