step,corpus_perplexity,corpus_loss
125,4.701205730438232,1.547819038057788
126,4.696913242340088,1.546905509439684
127,4.697854042053223,1.547105733427309
128,4.695626735687256,1.5466315276674953
129,4.695847988128662,1.546678686410821
130,4.69346809387207,1.5461718379596965
131,4.692052841186523,1.5458701374119963
132,4.6913557052612305,1.5457216631821853
133,4.6908698081970215,1.5456180420998347
134,4.689572334289551,1.5453414177976705
135,4.688982009887695,1.5452154369873943
136,4.688286781311035,1.545067174244478
137,4.686625003814697,1.5447126998595166
138,4.686362266540527,1.5446565828645458
139,4.686488151550293,1.544683463513063
140,4.684412002563477,1.544240397044704
141,4.683738708496094,1.544096659685609
142,4.682043552398682,1.54373467043365
143,4.683852195739746,1.5441209421450794
144,4.6812357902526855,1.543562187392001
145,4.681890487670898,1.543701993307926
146,4.680875301361084,1.5434851439949302
147,4.679666519165039,1.543226821119819
148,4.679818153381348,1.5432593181601844
149,4.680654525756836,1.5434379562008793
150,4.678947448730469,1.5430732142023347
151,4.677499294281006,1.5427635469352943
152,4.677914619445801,1.542852366497723
153,4.678334712982178,1.5429421100414087
154,4.677082061767578,1.5426744281179494
155,4.676919460296631,1.5426395990135748
156,4.676431655883789,1.5425353333256322
157,4.6772074699401855,1.5427012254285648
158,4.675457954406738,1.5423272174605396
159,4.676548004150391,1.5425602127188989
160,4.676353931427002,1.5425187627046244
161,4.674301624298096,1.5420797632318273
162,4.676109790802002,1.542466569663339
163,4.674520015716553,1.5421265368725958
164,4.675276279449463,1.5422883219963153
165,4.673957347869873,1.542006183552644
166,4.6772613525390625,1.5427128635582799
167,4.6753339767456055,1.5423006250214384
168,4.6757097244262695,1.542380981128251
169,4.675334930419922,1.5423008237742222
170,4.67514181137085,1.5422594799238925
171,4.675727844238281,1.542384822750579
172,4.6745710372924805,1.5421374310733027
173,4.674370288848877,1.5420945105771464
174,4.67425537109375,1.5420698637088768
175,4.674919605255127,1.542211991875003
176,4.673983573913574,1.5420117404457994
177,4.674905776977539,1.542209071419581
178,4.674159526824951,1.542049451650957
179,4.67556619644165,1.5423502952453096
180,4.674539089202881,1.542130593531212
181,4.673542022705078,1.5419172499063558
182,4.673734188079834,1.541958372734107
183,4.675011157989502,1.5422315369207533
184,4.673198699951172,1.5418437381887844
185,4.674689292907715,1.5421626403681132
186,4.674960136413574,1.5422206398990734
187,4.6755781173706055,1.542352834379338
188,4.674673080444336,1.5421592523066048
189,4.675701141357422,1.5423791517338319
190,4.674349308013916,1.5420899565664083
191,4.676202297210693,1.5424863293348134
192,4.674905776977539,1.542208982353647
193,4.675945281982422,1.5424313844872666
194,4.673652648925781,1.5419409416567125
195,4.675125598907471,1.5422559495025734
196,4.674772262573242,1.5421804029032224
197,4.673886299133301,1.5419908757276528
198,4.674686908721924,1.5421621277191655
199,4.673951148986816,1.5420048196121607
