view,step,final_step,layer,component,metric,value,num_values
time,10,50,,embed_tokens,relative_delta_norm,3.726065765832408e-05,100352
time,10,50,,embed_tokens,cosine_distance,3.2133004647128435e-10,100352
time,10,50,,embed_tokens,relative_delta_gini,0.6212656824168821,100352
time,10,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,10,50,,gate_proj,relative_delta_norm,0.0018681471912641578,131072
time,10,50,,gate_proj,cosine_distance,1.67551297636237e-06,131072
time,10,50,,gate_proj,relative_delta_gini,0.21610286646014853,131072
time,10,50,,gate_proj,cosine_distance_gini,0.48590071150026026,131072
time,10,50,,up_proj,relative_delta_norm,0.002021352383982933,131072
time,10,50,,up_proj,cosine_distance,1.740098923619371e-06,131072
time,10,50,,up_proj,relative_delta_gini,0.12053782694215576,131072
time,10,50,,up_proj,cosine_distance_gini,0.29871845497828997,131072
time,10,50,,down_proj,relative_delta_norm,0.002319635729745251,131072
time,10,50,,down_proj,cosine_distance,4.113530849281233e-07,131072
time,10,50,,down_proj,relative_delta_gini,0.12234944701921835,131072
time,10,50,,down_proj,cosine_distance_gini,0.0,131072
time,10,50,,q_proj,relative_delta_norm,0.00440426668389414,32768
time,10,50,,q_proj,cosine_distance,0.0017696052709652577,32768
time,10,50,,q_proj,relative_delta_gini,0.5886574087557659,32768
time,10,50,,q_proj,cosine_distance_gini,0.9969506860285391,32768
time,10,50,,k_proj,relative_delta_norm,0.003225059657403051,32768
time,10,50,,k_proj,cosine_distance,4.809363963431679e-05,32768
time,10,50,,k_proj,relative_delta_gini,0.4401984990985437,32768
time,10,50,,k_proj,cosine_distance_gini,0.9635199221014987,32768
time,10,50,,v_proj,relative_delta_norm,0.001979130951749397,32768
time,10,50,,v_proj,cosine_distance,1.7267575458390638e-06,32768
time,10,50,,v_proj,relative_delta_gini,0.14903579721959437,32768
time,10,50,,v_proj,cosine_distance_gini,0.3727438817530482,32768
time,10,50,,o_proj,relative_delta_norm,0.0022501360197821896,32768
time,10,50,,o_proj,cosine_distance,3.536079020705074e-07,32768
time,10,50,,o_proj,relative_delta_gini,0.1350805513540465,32768
time,10,50,,o_proj,cosine_distance_gini,0.0,32768
time,20,50,,embed_tokens,relative_delta_norm,7.054034399314395e-05,100352
time,20,50,,embed_tokens,cosine_distance,9.449835562584351e-10,100352
time,20,50,,embed_tokens,relative_delta_gini,0.6089307340165118,100352
time,20,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,20,50,,gate_proj,relative_delta_norm,0.002950494976323048,131072
time,20,50,,gate_proj,cosine_distance,4.695499683293747e-06,131072
time,20,50,,gate_proj,relative_delta_gini,0.22102540316461772,131072
time,20,50,,gate_proj,cosine_distance_gini,0.43900738496759617,131072
time,20,50,,up_proj,relative_delta_norm,0.0031137398176230846,131072
time,20,50,,up_proj,cosine_distance,4.682236976805143e-06,131072
time,20,50,,up_proj,relative_delta_gini,0.12045188275669316,131072
time,20,50,,up_proj,cosine_distance_gini,0.26116401872508077,131072
time,20,50,,down_proj,relative_delta_norm,0.003429632879923261,131072
time,20,50,,down_proj,cosine_distance,3.0675068956043106e-06,131072
time,20,50,,down_proj,relative_delta_gini,0.11685802709242288,131072
time,20,50,,down_proj,cosine_distance_gini,0.4793737718455038,131072
time,20,50,,q_proj,relative_delta_norm,0.009292557710701747,32768
time,20,50,,q_proj,cosine_distance,0.0024602397625130834,32768
time,20,50,,q_proj,relative_delta_gini,0.6809143773166784,32768
time,20,50,,q_proj,cosine_distance_gini,0.9944142427489051,32768
time,20,50,,k_proj,relative_delta_norm,0.005355542656722889,32768
time,20,50,,k_proj,cosine_distance,0.00014474423187493812,32768
time,20,50,,k_proj,relative_delta_gini,0.4544954142144777,32768
time,20,50,,k_proj,cosine_distance_gini,0.9630970668190131,32768
time,20,50,,v_proj,relative_delta_norm,0.0030580001824827008,32768
time,20,50,,v_proj,cosine_distance,4.633669959730469e-06,32768
time,20,50,,v_proj,relative_delta_gini,0.14510278304523183,32768
time,20,50,,v_proj,cosine_distance_gini,0.3175645514753398,32768
time,20,50,,o_proj,relative_delta_norm,0.0032998401197552596,32768
time,20,50,,o_proj,cosine_distance,2.6387660909676924e-06,32768
time,20,50,,o_proj,relative_delta_gini,0.1252350686332031,32768
time,20,50,,o_proj,cosine_distance_gini,0.5173374889558906,32768
time,30,50,,embed_tokens,relative_delta_norm,8.431805005371419e-05,100352
time,30,50,,embed_tokens,cosine_distance,1.3096723705530167e-09,100352
time,30,50,,embed_tokens,relative_delta_gini,0.6107472170022106,100352
time,30,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,30,50,,gate_proj,relative_delta_norm,0.0034028492995119564,131072
time,30,50,,gate_proj,cosine_distance,6.384881544363452e-06,131072
time,30,50,,gate_proj,relative_delta_gini,0.22501434873655546,131072
time,30,50,,gate_proj,cosine_distance_gini,0.43727745773067483,131072
time,30,50,,up_proj,relative_delta_norm,0.0035468805056178,131072
time,30,50,,up_proj,cosine_distance,6.196390131663065e-06,131072
time,30,50,,up_proj,relative_delta_gini,0.12074797825043726,131072
time,30,50,,up_proj,cosine_distance_gini,0.2561887790232258,131072
time,30,50,,down_proj,relative_delta_norm,0.0038257391950597963,131072
time,30,50,,down_proj,cosine_distance,4.588953743223101e-06,131072
time,30,50,,down_proj,relative_delta_gini,0.11885810422910437,131072
time,30,50,,down_proj,cosine_distance_gini,0.41287384198383426,131072
time,30,50,,q_proj,relative_delta_norm,0.0230242159837654,32768
time,30,50,,q_proj,cosine_distance,0.003846284653263865,32768
time,30,50,,q_proj,relative_delta_gini,0.8473235191541619,32768
time,30,50,,q_proj,cosine_distance_gini,0.9929498615554742,32768
time,30,50,,k_proj,relative_delta_norm,0.006672141209159932,32768
time,30,50,,k_proj,cosine_distance,0.0002794560587062733,32768
time,30,50,,k_proj,relative_delta_gini,0.48714928565755566,32768
time,30,50,,k_proj,cosine_distance_gini,0.9710541547581777,32768
time,30,50,,v_proj,relative_delta_norm,0.003520296323697991,32768
time,30,50,,v_proj,cosine_distance,6.239308277145028e-06,32768
time,30,50,,v_proj,relative_delta_gini,0.141587158259312,32768
time,30,50,,v_proj,cosine_distance_gini,0.3016580602154839,32768
time,30,50,,o_proj,relative_delta_norm,0.0036716358009662997,32768
time,30,50,,o_proj,cosine_distance,3.959030436817557e-06,32768
time,30,50,,o_proj,relative_delta_gini,0.12497722846516557,32768
time,30,50,,o_proj,cosine_distance_gini,0.4381906713603585,32768
time,40,50,,embed_tokens,relative_delta_norm,8.768708842890644e-05,100352
time,40,50,,embed_tokens,cosine_distance,1.424899780932738e-09,100352
time,40,50,,embed_tokens,relative_delta_gini,0.6113746528326165,100352
time,40,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,40,50,,gate_proj,relative_delta_norm,0.00352768485277144,131072
time,40,50,,gate_proj,cosine_distance,6.8981375989096705e-06,131072
time,40,50,,gate_proj,relative_delta_gini,0.22625125545867175,131072
time,40,50,,gate_proj,cosine_distance_gini,0.4376747512358059,131072
time,40,50,,up_proj,relative_delta_norm,0.0036653697236568306,131072
time,40,50,,up_proj,cosine_distance,6.645685516559752e-06,131072
time,40,50,,up_proj,relative_delta_gini,0.12091168250077122,131072
time,40,50,,up_proj,cosine_distance_gini,0.25544754388054147,131072
time,40,50,,down_proj,relative_delta_norm,0.003934073819340078,131072
time,40,50,,down_proj,cosine_distance,5.045378657086985e-06,131072
time,40,50,,down_proj,relative_delta_gini,0.1200826261595973,131072
time,40,50,,down_proj,cosine_distance_gini,0.40318110661526374,131072
time,40,50,,q_proj,relative_delta_norm,0.05028139115228808,32768
time,40,50,,q_proj,cosine_distance,0.004845889126954717,32768
time,40,50,,q_proj,relative_delta_gini,0.9258169037159691,32768
time,40,50,,q_proj,cosine_distance_gini,0.9923054448369524,32768
time,40,50,,k_proj,relative_delta_norm,0.007380625943433472,32768
time,40,50,,k_proj,cosine_distance,0.00041165860784531105,32768
time,40,50,,k_proj,relative_delta_gini,0.5170968756975889,32768
time,40,50,,k_proj,cosine_distance_gini,0.9768419377366913,32768
time,40,50,,v_proj,relative_delta_norm,0.0036527434508322187,32768
time,40,50,,v_proj,cosine_distance,6.740490789525211e-06,32768
time,40,50,,v_proj,relative_delta_gini,0.14073166711524987,32768
time,40,50,,v_proj,cosine_distance_gini,0.2980478931881543,32768
time,40,50,,o_proj,relative_delta_norm,0.0037716969024721436,32768
time,40,50,,o_proj,cosine_distance,4.350609742687084e-06,32768
time,40,50,,o_proj,relative_delta_gini,0.12570122273904438,32768
time,40,50,,o_proj,cosine_distance_gini,0.424238786469501,32768
time,50,50,,embed_tokens,relative_delta_norm,8.816972844097093e-05,100352
time,50,50,,embed_tokens,cosine_distance,1.4528156999422579e-09,100352
time,50,50,,embed_tokens,relative_delta_gini,0.6114630924445101,100352
time,50,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,50,50,,gate_proj,relative_delta_norm,0.003547601346432838,131072
time,50,50,,gate_proj,cosine_distance,6.981741989875445e-06,131072
time,50,50,,gate_proj,relative_delta_gini,0.22645669611712904,131072
time,50,50,,gate_proj,cosine_distance_gini,0.43782265485442506,131072
time,50,50,,up_proj,relative_delta_norm,0.0036845856192004867,131072
time,50,50,,up_proj,cosine_distance,6.720038527419092e-06,131072
time,50,50,,up_proj,relative_delta_gini,0.12092189195386127,131072
time,50,50,,up_proj,cosine_distance_gini,0.2552890995148589,131072
time,50,50,,down_proj,relative_delta_norm,0.003952275868636335,131072
time,50,50,,down_proj,cosine_distance,5.125286406837404e-06,131072
time,50,50,,down_proj,relative_delta_gini,0.12035039027166183,131072
time,50,50,,down_proj,cosine_distance_gini,0.4021049864519113,131072
time,50,50,,q_proj,relative_delta_norm,0.07948520285053043,32768
time,50,50,,q_proj,cosine_distance,0.0052502914895740105,32768
time,50,50,,q_proj,relative_delta_gini,0.9519413443323941,32768
time,50,50,,q_proj,cosine_distance_gini,0.9920800792450462,32768
time,50,50,,k_proj,relative_delta_norm,0.00767011719292654,32768
time,50,50,,k_proj,cosine_distance,0.00048651586803316604,32768
time,50,50,,k_proj,relative_delta_gini,0.532128692018865,32768
time,50,50,,k_proj,cosine_distance_gini,0.9792229218407176,32768
time,50,50,,v_proj,relative_delta_norm,0.0036755482717900634,32768
time,50,50,,v_proj,cosine_distance,6.829048288636841e-06,32768
time,50,50,,v_proj,relative_delta_gini,0.14058691531815204,32768
time,50,50,,v_proj,cosine_distance_gini,0.2975130862868771,32768
time,50,50,,o_proj,relative_delta_norm,0.003788403318065292,32768
time,50,50,,o_proj,cosine_distance,4.416659066919237e-06,32768
time,50,50,,o_proj,relative_delta_gini,0.1258464244791193,32768
time,50,50,,o_proj,cosine_distance_gini,0.4222137801030983,32768
final_layer,50,50,0,gate_proj,relative_delta_norm,0.0022461315418063066,8192
final_layer,50,50,0,gate_proj,cosine_distance,2.3486645659431815e-06,8192
final_layer,50,50,0,gate_proj,relative_delta_gini,0.12627521398812602,8192
final_layer,50,50,0,gate_proj,cosine_distance_gini,0.27669723469427865,8192
final_layer,50,50,1,gate_proj,relative_delta_norm,0.00216447456678992,8192
final_layer,50,50,1,gate_proj,cosine_distance,2.173204848077148e-06,8192
final_layer,50,50,1,gate_proj,relative_delta_gini,0.13019449102705782,8192
final_layer,50,50,1,gate_proj,cosine_distance_gini,0.29385854691483626,8192
final_layer,50,50,2,gate_proj,relative_delta_norm,0.002383708314216193,8192
final_layer,50,50,2,gate_proj,cosine_distance,2.6755951694212854e-06,8192
final_layer,50,50,2,gate_proj,relative_delta_gini,0.13434733933684906,8192
final_layer,50,50,2,gate_proj,cosine_distance_gini,0.2941377693199776,8192
final_layer,50,50,3,gate_proj,relative_delta_norm,0.002660030952419845,8192
final_layer,50,50,3,gate_proj,cosine_distance,3.4026597859337926e-06,8192
final_layer,50,50,3,gate_proj,relative_delta_gini,0.1421839081073304,8192
final_layer,50,50,3,gate_proj,cosine_distance_gini,0.3111831332689299,8192
final_layer,50,50,4,gate_proj,relative_delta_norm,0.002925857475155169,8192
final_layer,50,50,4,gate_proj,cosine_distance,4.216177330818027e-06,8192
final_layer,50,50,4,gate_proj,relative_delta_gini,0.14719146464418542,8192
final_layer,50,50,4,gate_proj,cosine_distance_gini,0.31042078572279297,8192
final_layer,50,50,5,gate_proj,relative_delta_norm,0.00316004391483915,8192
final_layer,50,50,5,gate_proj,cosine_distance,5.198387952987105e-06,8192
final_layer,50,50,5,gate_proj,relative_delta_gini,0.18184908461080296,8192
final_layer,50,50,5,gate_proj,cosine_distance_gini,0.3728334118321035,8192
final_layer,50,50,6,gate_proj,relative_delta_norm,0.0033718135769653657,8192
final_layer,50,50,6,gate_proj,cosine_distance,6.34020398138091e-06,8192
final_layer,50,50,6,gate_proj,relative_delta_gini,0.2159142765228772,8192
final_layer,50,50,6,gate_proj,cosine_distance_gini,0.44426064018419087,8192
final_layer,50,50,7,gate_proj,relative_delta_norm,0.0033617877363738558,8192
final_layer,50,50,7,gate_proj,cosine_distance,6.219008355401456e-06,8192
final_layer,50,50,7,gate_proj,relative_delta_gini,0.22031153514015722,8192
final_layer,50,50,7,gate_proj,cosine_distance_gini,0.43165266359320187,8192
final_layer,50,50,8,gate_proj,relative_delta_norm,0.0035076461331442488,8192
final_layer,50,50,8,gate_proj,cosine_distance,6.639660568907857e-06,8192
final_layer,50,50,8,gate_proj,relative_delta_gini,0.20269914161431135,8192
final_layer,50,50,8,gate_proj,cosine_distance_gini,0.3951280775521535,8192
final_layer,50,50,9,gate_proj,relative_delta_norm,0.0038300842459619844,8192
final_layer,50,50,9,gate_proj,cosine_distance,8.082264685072005e-06,8192
final_layer,50,50,9,gate_proj,relative_delta_gini,0.20879856954850684,8192
final_layer,50,50,9,gate_proj,cosine_distance_gini,0.4109510357386965,8192
final_layer,50,50,10,gate_proj,relative_delta_norm,0.0038705104677809743,8192
final_layer,50,50,10,gate_proj,cosine_distance,8.121569408103824e-06,8192
final_layer,50,50,10,gate_proj,relative_delta_gini,0.19953191738544374,8192
final_layer,50,50,10,gate_proj,cosine_distance_gini,0.3822564920470286,8192
final_layer,50,50,11,gate_proj,relative_delta_norm,0.0040345808988462295,8192
final_layer,50,50,11,gate_proj,cosine_distance,8.641181921120733e-06,8192
final_layer,50,50,11,gate_proj,relative_delta_gini,0.17981078026833308,8192
final_layer,50,50,11,gate_proj,cosine_distance_gini,0.3421726697575105,8192
final_layer,50,50,12,gate_proj,relative_delta_norm,0.004388243035265305,8192
final_layer,50,50,12,gate_proj,cosine_distance,1.0234405635856092e-05,8192
final_layer,50,50,12,gate_proj,relative_delta_gini,0.17391362952979628,8192
final_layer,50,50,12,gate_proj,cosine_distance_gini,0.32917880544551914,8192
final_layer,50,50,13,gate_proj,relative_delta_norm,0.004566761326238122,8192
final_layer,50,50,13,gate_proj,cosine_distance,1.055510074365884e-05,8192
final_layer,50,50,13,gate_proj,relative_delta_gini,0.11547202323071182,8192
final_layer,50,50,13,gate_proj,cosine_distance_gini,0.22319022063038707,8192
final_layer,50,50,14,gate_proj,relative_delta_norm,0.005046296781998194,8192
final_layer,50,50,14,gate_proj,cosine_distance,1.2799318938050419e-05,8192
final_layer,50,50,14,gate_proj,relative_delta_gini,0.09135598667606248,8192
final_layer,50,50,14,gate_proj,cosine_distance_gini,0.18066715692560664,8192
final_layer,50,50,15,gate_proj,relative_delta_norm,0.005243650575124548,8192
final_layer,50,50,15,gate_proj,cosine_distance,1.4060467947274446e-05,8192
final_layer,50,50,15,gate_proj,relative_delta_gini,0.11300293267915573,8192
final_layer,50,50,15,gate_proj,cosine_distance_gini,0.21811975352402113,8192
final_layer,50,50,0,up_proj,relative_delta_norm,0.003540859074519176,8192
final_layer,50,50,0,up_proj,cosine_distance,6.09111157245934e-06,8192
final_layer,50,50,0,up_proj,relative_delta_gini,0.1051424803207548,8192
final_layer,50,50,0,up_proj,cosine_distance_gini,0.22402326001338535,8192
final_layer,50,50,1,up_proj,relative_delta_norm,0.0034784528502740386,8192
final_layer,50,50,1,up_proj,cosine_distance,5.849535227753222e-06,8192
final_layer,50,50,1,up_proj,relative_delta_gini,0.10260207146496536,8192
final_layer,50,50,1,up_proj,cosine_distance_gini,0.21795417263456618,8192
final_layer,50,50,2,up_proj,relative_delta_norm,0.0033604170851901927,8192
final_layer,50,50,2,up_proj,cosine_distance,5.437221261672676e-06,8192
final_layer,50,50,2,up_proj,relative_delta_gini,0.10516536979554014,8192
final_layer,50,50,2,up_proj,cosine_distance_gini,0.22448224013662021,8192
final_layer,50,50,3,up_proj,relative_delta_norm,0.003252563806256603,8192
final_layer,50,50,3,up_proj,cosine_distance,5.134854291100055e-06,8192
final_layer,50,50,3,up_proj,relative_delta_gini,0.12003695088961708,8192
final_layer,50,50,3,up_proj,cosine_distance_gini,0.2586662785111322,8192
final_layer,50,50,4,up_proj,relative_delta_norm,0.00339916693872766,8192
final_layer,50,50,4,up_proj,cosine_distance,5.586654879152775e-06,8192
final_layer,50,50,4,up_proj,relative_delta_gini,0.10464512482052668,8192
final_layer,50,50,4,up_proj,cosine_distance_gini,0.22414120340250898,8192
final_layer,50,50,5,up_proj,relative_delta_norm,0.003462067536403879,8192
final_layer,50,50,5,up_proj,cosine_distance,5.835812771692872e-06,8192
final_layer,50,50,5,up_proj,relative_delta_gini,0.11006442695165553,8192
final_layer,50,50,5,up_proj,cosine_distance_gini,0.2350260014873271,8192
final_layer,50,50,6,up_proj,relative_delta_norm,0.003441021443563841,8192
final_layer,50,50,6,up_proj,cosine_distance,5.778339982498437e-06,8192
final_layer,50,50,6,up_proj,relative_delta_gini,0.11354455831623889,8192
final_layer,50,50,6,up_proj,cosine_distance_gini,0.24347635351214003,8192
final_layer,50,50,7,up_proj,relative_delta_norm,0.0034386842923055383,8192
final_layer,50,50,7,up_proj,cosine_distance,5.754453013651073e-06,8192
final_layer,50,50,7,up_proj,relative_delta_gini,0.10983746062479582,8192
final_layer,50,50,7,up_proj,cosine_distance_gini,0.2350993168431117,8192
final_layer,50,50,8,up_proj,relative_delta_norm,0.003537015388161535,8192
final_layer,50,50,8,up_proj,cosine_distance,6.105154170654714e-06,8192
final_layer,50,50,8,up_proj,relative_delta_gini,0.10754396765773833,8192
final_layer,50,50,8,up_proj,cosine_distance_gini,0.2297909166217207,8192
final_layer,50,50,9,up_proj,relative_delta_norm,0.003670255237807396,8192
final_layer,50,50,9,up_proj,cosine_distance,6.6346838138997555e-06,8192
final_layer,50,50,9,up_proj,relative_delta_gini,0.11336368375942563,8192
final_layer,50,50,9,up_proj,cosine_distance_gini,0.24033786456445605,8192
final_layer,50,50,10,up_proj,relative_delta_norm,0.0037377045481434834,8192
final_layer,50,50,10,up_proj,cosine_distance,6.9081870606169105e-06,8192
final_layer,50,50,10,up_proj,relative_delta_gini,0.11485489396812687,8192
final_layer,50,50,10,up_proj,cosine_distance_gini,0.24356569598569933,8192
final_layer,50,50,11,up_proj,relative_delta_norm,0.0038601516011311787,8192
final_layer,50,50,11,up_proj,cosine_distance,7.409980753436685e-06,8192
final_layer,50,50,11,up_proj,relative_delta_gini,0.11806828803438063,8192
final_layer,50,50,11,up_proj,cosine_distance_gini,0.24821979072247013,8192
final_layer,50,50,12,up_proj,relative_delta_norm,0.004040907519524239,8192
final_layer,50,50,12,up_proj,cosine_distance,8.150462235789746e-06,8192
final_layer,50,50,12,up_proj,relative_delta_gini,0.11779423448030091,8192
final_layer,50,50,12,up_proj,cosine_distance_gini,0.244663163473803,8192
final_layer,50,50,13,up_proj,relative_delta_norm,0.004163766539349467,8192
final_layer,50,50,13,up_proj,cosine_distance,8.605100447311997e-06,8192
final_layer,50,50,13,up_proj,relative_delta_gini,0.1055525435810698,8192
final_layer,50,50,13,up_proj,cosine_distance_gini,0.2221341632470295,8192
final_layer,50,50,14,up_proj,relative_delta_norm,0.004349691591329474,8192
final_layer,50,50,14,up_proj,cosine_distance,9.362920536659658e-06,8192
final_layer,50,50,14,up_proj,relative_delta_gini,0.09595999467898553,8192
final_layer,50,50,14,up_proj,cosine_distance_gini,0.19973018213998994,8192
final_layer,50,50,15,up_proj,relative_delta_norm,0.004220644454520084,8192
final_layer,50,50,15,up_proj,cosine_distance,8.876144420355558e-06,8192
final_layer,50,50,15,up_proj,relative_delta_gini,0.10701914148303726,8192
final_layer,50,50,15,up_proj,cosine_distance_gini,0.22140427321677736,8192
final_layer,50,50,0,down_proj,relative_delta_norm,0.003546931934380382,8192
final_layer,50,50,0,down_proj,cosine_distance,3.3491742215119302e-06,8192
final_layer,50,50,0,down_proj,relative_delta_gini,0.07064940632010175,8192
final_layer,50,50,0,down_proj,cosine_distance_gini,0.2789521097107983,8192
final_layer,50,50,1,down_proj,relative_delta_norm,0.0035872417697930814,8192
final_layer,50,50,1,down_proj,cosine_distance,3.4471304388716817e-06,8192
final_layer,50,50,1,down_proj,relative_delta_gini,0.07457539846666283,8192
final_layer,50,50,1,down_proj,cosine_distance_gini,0.29249552624427455,8192
final_layer,50,50,2,down_proj,relative_delta_norm,0.0034526697888281888,8192
final_layer,50,50,2,down_proj,cosine_distance,3.0271694413386285e-06,8192
final_layer,50,50,2,down_proj,relative_delta_gini,0.0870261354576567,8192
final_layer,50,50,2,down_proj,cosine_distance_gini,0.36147167529350743,8192
final_layer,50,50,3,down_proj,relative_delta_norm,0.003426341372033903,8192
final_layer,50,50,3,down_proj,cosine_distance,2.962406142614782e-06,8192
final_layer,50,50,3,down_proj,relative_delta_gini,0.09463374445474737,8192
final_layer,50,50,3,down_proj,cosine_distance_gini,0.4026521892845081,8192
final_layer,50,50,4,down_proj,relative_delta_norm,0.0035723530684350635,8192
final_layer,50,50,4,down_proj,cosine_distance,3.3600881579332054e-06,8192
final_layer,50,50,4,down_proj,relative_delta_gini,0.09232369832764209,8192
final_layer,50,50,4,down_proj,cosine_distance_gini,0.36103454823380976,8192
final_layer,50,50,5,down_proj,relative_delta_norm,0.0036577465832010603,8192
final_layer,50,50,5,down_proj,cosine_distance,3.7556164897978306e-06,8192
final_layer,50,50,5,down_proj,relative_delta_gini,0.10306195717745692,8192
final_layer,50,50,5,down_proj,cosine_distance_gini,0.3821897405760757,8192
final_layer,50,50,6,down_proj,relative_delta_norm,0.0036874070574270945,8192
final_layer,50,50,6,down_proj,cosine_distance,3.972716513089836e-06,8192
final_layer,50,50,6,down_proj,relative_delta_gini,0.11384751888716971,8192
final_layer,50,50,6,down_proj,cosine_distance_gini,0.4107945347884798,8192
final_layer,50,50,7,down_proj,relative_delta_norm,0.0036836079164572766,8192
final_layer,50,50,7,down_proj,cosine_distance,3.887100319843739e-06,8192
final_layer,50,50,7,down_proj,relative_delta_gini,0.11387734497740731,8192
final_layer,50,50,7,down_proj,cosine_distance_gini,0.40436085349945494,8192
final_layer,50,50,8,down_proj,relative_delta_norm,0.0038596446398742046,8192
final_layer,50,50,8,down_proj,cosine_distance,4.510962753556669e-06,8192
final_layer,50,50,8,down_proj,relative_delta_gini,0.10553302077801474,8192
final_layer,50,50,8,down_proj,cosine_distance_gini,0.34817023134088965,8192
final_layer,50,50,9,down_proj,relative_delta_norm,0.003973799229811448,8192
final_layer,50,50,9,down_proj,cosine_distance,4.983674443792552e-06,8192
final_layer,50,50,9,down_proj,relative_delta_gini,0.10803613351733743,8192
final_layer,50,50,9,down_proj,cosine_distance_gini,0.3393595169624246,8192
final_layer,50,50,10,down_proj,relative_delta_norm,0.00410704083373048,8192
final_layer,50,50,10,down_proj,cosine_distance,5.621383024845272e-06,8192
final_layer,50,50,10,down_proj,relative_delta_gini,0.11149643282032717,8192
final_layer,50,50,10,down_proj,cosine_distance_gini,0.34836396557573224,8192
final_layer,50,50,11,down_proj,relative_delta_norm,0.004156237546396824,8192
final_layer,50,50,11,down_proj,cosine_distance,5.790781870018691e-06,8192
final_layer,50,50,11,down_proj,relative_delta_gini,0.10648416495235913,8192
final_layer,50,50,11,down_proj,cosine_distance_gini,0.3217197786938346,8192
final_layer,50,50,12,down_proj,relative_delta_norm,0.004384797288793152,8192
final_layer,50,50,12,down_proj,cosine_distance,6.748479790985584e-06,8192
final_layer,50,50,12,down_proj,relative_delta_gini,0.10209957525116087,8192
final_layer,50,50,12,down_proj,cosine_distance_gini,0.28760987375753566,8192
final_layer,50,50,13,down_proj,relative_delta_norm,0.004456918698423351,8192
final_layer,50,50,13,down_proj,cosine_distance,7.126640412025154e-06,8192
final_layer,50,50,13,down_proj,relative_delta_gini,0.09936660660961327,8192
final_layer,50,50,13,down_proj,cosine_distance_gini,0.2844091541836411,8192
final_layer,50,50,14,down_proj,relative_delta_norm,0.004869961223022301,8192
final_layer,50,50,14,down_proj,cosine_distance,1.0470823326613754e-05,8192
final_layer,50,50,14,down_proj,relative_delta_gini,0.1270547406928917,8192
final_layer,50,50,14,down_proj,cosine_distance_gini,0.42033371317327384,8192
final_layer,50,50,15,down_proj,relative_delta_norm,0.004813714947573544,8192
final_layer,50,50,15,down_proj,cosine_distance,8.990435162559152e-06,8192
final_layer,50,50,15,down_proj,relative_delta_gini,0.11688444499725881,8192
final_layer,50,50,15,down_proj,cosine_distance_gini,0.3319064392117703,8192
final_layer,50,50,0,q_proj,relative_delta_norm,1.1432376575555754,2048
final_layer,50,50,0,q_proj,cosine_distance,0.0691757371823769,2048
final_layer,50,50,0,q_proj,relative_delta_gini,0.9562907542214851,2048
final_layer,50,50,0,q_proj,cosine_distance_gini,0.922476247304528,2048
final_layer,50,50,1,q_proj,relative_delta_norm,0.04286564636583989,2048
final_layer,50,50,1,q_proj,cosine_distance,0.009402032272191718,2048
final_layer,50,50,1,q_proj,relative_delta_gini,0.8674565152100577,2048
final_layer,50,50,1,q_proj,cosine_distance_gini,0.9523223828023843,2048
final_layer,50,50,2,q_proj,relative_delta_norm,0.004497066886585799,2048
final_layer,50,50,2,q_proj,cosine_distance,3.278357326053083e-05,2048
