step,corpus_perplexity,corpus_loss
153,2.4722702503204346,0.9051368009936821
154,2.471876621246338,0.9049776060993625
155,2.472433090209961,0.9052027341869457
156,2.4714584350585938,0.9048084760490966
157,2.4715511798858643,0.9048459684798458
158,2.4714221954345703,0.9047937339550256
159,2.4713668823242188,0.9047713946361116
160,2.4711053371429443,0.9046655444552694
161,2.4711389541625977,0.9046791118259576
162,2.471158742904663,0.9046871545592649
163,2.470660448074341,0.9044854779989636
164,2.4709603786468506,0.9046069265683351
165,2.4706883430480957,0.9044967913757416
166,2.470548391342163,0.904440138289934
167,2.470393180847168,0.9043772557638391
168,2.4699394702911377,0.9041936661505511
169,2.4702160358428955,0.9043056514081446
170,2.4703545570373535,0.9043617471895301
171,2.47041654586792,0.9043868274612435
172,2.4705352783203125,0.9044347878774396
173,2.4703848361968994,0.9043739551359409
174,2.47066068649292,0.9044856530019355
175,2.470576047897339,0.9044513927242674
176,2.4698147773742676,0.9041431265537665
177,2.470754861831665,0.904523737757567
178,2.470459461212158,0.9044040740032936
179,2.470357894897461,0.9043630654117079
180,2.470767021179199,0.9045286524919599
181,2.4707469940185547,0.9045204985884743
182,2.4701406955718994,0.9042751138150169
183,2.470233678817749,0.9043127694814393
184,2.469911575317383,0.9041823697757647
185,2.470453977584839,0.9044018691479531
186,2.4707539081573486,0.9045233630681089
187,2.470473527908325,0.9044098038002459
188,2.4703116416931152,0.9043443496062245
189,2.470433235168457,0.9043934963111308
190,2.470318555831909,0.904347093876647
191,2.4703118801116943,0.9043443699887482
192,2.4702067375183105,0.9043018108784471
193,2.4704396724700928,0.9043961294014419
194,2.470327377319336,0.9043506169243662
195,2.4697978496551514,0.9041362803832066
196,2.4704413414001465,0.9043968195995216
197,2.470583915710449,0.9044545307025394
198,2.470302104949951,0.9043404315262553
199,2.4700727462768555,0.9042476123868723
