step,corpus_perplexity,corpus_loss
77,1.1090292930603027,0.10348511172340415
78,1.1070291996002197,0.10168002589026792
79,1.1051945686340332,0.1000214336525464
80,1.1035456657409668,0.09852828876836668
81,1.1004648208618164,0.09573268190295128
82,1.0987218618392944,0.09414757491858133
83,1.098166823387146,0.09364222947178959
84,1.0975369215011597,0.09306851318306207
85,1.09578275680542,0.091468905034243
86,1.0943281650543213,0.0901405979694122
87,1.0923141241073608,0.08829852913250086
88,1.092476487159729,0.0884470684578878
89,1.0922958850860596,0.08828183077226333
90,1.0916850566864014,0.0877224565457684
91,1.0898280143737793,0.08601988952050446
92,1.089012861251831,0.08527170716589438
93,1.0890520811080933,0.08530763576721981
94,1.0886082649230957,0.08490008215004077
95,1.0875444412231445,0.08392234225271868
96,1.0874284505844116,0.08381566844048345
97,1.0874378681182861,0.0838243592432637
98,1.0870541334152222,0.08347143212955521
99,1.0874079465866089,0.08379685746900724
100,1.0860638618469238,0.08256002750695464
101,1.0864859819412231,0.08294856603462204
102,1.0847712755203247,0.08136915078282388
103,1.0859017372131348,0.08241071921602014
104,1.0864694118499756,0.08293340454690018
105,1.0873868465423584,0.08377741293625351
106,1.0855906009674072,0.08212417631582292
107,1.085207462310791,0.08177118847167882
108,1.0850163698196411,0.08159508591117008
109,1.085143804550171,0.08171246926682986
110,1.0852782726287842,0.08183640885567374
111,1.0851495265960693,0.08171783216074248
112,1.0858346223831177,0.08234894045663943
113,1.0858074426651,0.0823238976744544
114,1.0849850177764893,0.08156616428832883
115,1.0858811140060425,0.0823917768581314
116,1.086441993713379,0.08290808588270326
117,1.085693359375,0.08221880451109656
118,1.0855437517166138,0.08208099482929432
119,1.086295247077942,0.08277304132505323
120,1.0869243144989014,0.08335194253884345
121,1.086618423461914,0.08307047107529501
122,1.086775302886963,0.08321492227659709
123,1.0855954885482788,0.08212867131692467
124,1.0857231616973877,0.08224624514473025
125,1.0862551927566528,0.08273617446849567
126,1.0855867862701416,0.08212069595075944
127,1.0862059593200684,0.08269090267502682
128,1.0864217281341553,0.0828894218778335
129,1.086723804473877,0.08316747242084198
130,1.0863054990768433,0.08278253761585432
131,1.0865193605422974,0.08297932729061765
132,1.085837483406067,0.08235154464904147
133,1.0870875120162964,0.0835021333835681
134,1.0862935781478882,0.08277152990094544
135,1.0869616270065308,0.08338628448970946
136,1.0859801769256592,0.08248297917305965
137,1.0879440307617188,0.08428968934939754
138,1.0873103141784668,0.08370704832468276
139,1.0870071649551392,0.0834281733736463
140,1.0879687070846558,0.08431235048499845
141,1.0869078636169434,0.08333688415241007
142,1.0867383480072021,0.08318090821651193
143,1.087526798248291,0.08390616053262165
144,1.087157964706421,0.08356697351515341
145,1.0862939357757568,0.08277189330701709
146,1.0869733095169067,0.08339710741677725
147,1.0872063636779785,0.08361143698388526
148,1.0878669023513794,0.08421875822287904
149,1.0860668420791626,0.08256281497691823
150,1.0863604545593262,0.08283304762807851
151,1.0869632959365845,0.08338781263462806
152,1.0857346057891846,0.08225682679871155
153,1.0858629941940308,0.08237502905304186
154,1.08586585521698,0.08237771145380691
155,1.08559250831604,0.08212590111435868
156,1.0843758583068848,0.08100456560787202
157,1.0837798118591309,0.08045473520941271
158,1.083518624305725,0.08021368567789065
159,1.0840041637420654,0.08066175748567171
160,1.0837047100067139,0.0803854176762266
161,1.0834168195724487,0.08011981370567517
162,1.0830662250518799,0.07979613609372795
163,1.0821797847747803,0.07897728666639448
164,1.082557201385498,0.07932597686383161
165,1.0835314989089966,0.0802256216384761
166,1.083154320716858,0.07987749095908303
167,1.0847420692443848,0.08134218778102428
168,1.0841214656829834,0.08076993130497352
169,1.0839473009109497,0.08060927940623992
170,1.0841997861862183,0.08084219977710348
171,1.082838773727417,0.07958613562529364
172,1.0841587781906128,0.08080435179828269
173,1.0838122367858887,0.08048465217862245
174,1.0832504034042358,0.07996616998435838
175,1.0842227935791016,0.08086343365604032
176,1.0848270654678345,0.08142055401765848
177,1.0833399295806885,0.08004875900112655
178,1.084390640258789,0.0810181678258699
179,1.084750771522522,0.08135020961793736
180,1.0851088762283325,0.0816803358101851
181,1.0838401317596436,0.08051045290170977
182,1.0843144655227661,0.08094799173830294
183,1.0852336883544922,0.08179529904765709
184,1.08538019657135,0.08193035521212165
185,1.0846889019012451,0.08129322547618766
186,1.0845063924789429,0.08112491612117782
187,1.0856841802597046,0.08221036580144869
188,1.0845484733581543,0.08116369948688569
189,1.0849016904830933,0.08148935678669267
190,1.0842247009277344,0.08086521533221742
191,1.0852839946746826,0.0818416548047277
192,1.0859711170196533,0.08247458451059586
193,1.0856163501739502,0.08214788235631063
194,1.085873007774353,0.08238428631838451
195,1.0858144760131836,0.08233036783455411
196,1.087014079093933,0.08343454324050999
197,1.0864967107772827,0.08295846206518312
198,1.0875707864761353,0.08394657108615457
199,1.087218999862671,0.08362300533966381
200,1.0873442888259888,0.08373833651108083
201,1.0875353813171387,0.08391402962966729
202,1.0864791870117188,0.08294238869578208
203,1.0876260995864868,0.08399742042300365
204,1.0863642692565918,0.08283654034323545
205,1.0870656967163086,0.08348201330910314
206,1.0863715410232544,0.08284332086182647
207,1.0861506462097168,0.08263995148524203
208,1.0877578258514404,0.08411849545634656
209,1.0861897468566895,0.08267593749300432
210,1.0865800380706787,0.08303520018291682
211,1.0875575542449951,0.08393441128000147
212,1.0863350629806519,0.08280973472679665
213,1.0869148969650269,0.08334327577105502
214,1.0870214700698853,0.08344133640472691
215,1.0859003067016602,0.0824094334106747
216,1.0878537893295288,0.08420674143565147
217,1.087869644165039,0.08422127220573081
218,1.0872366428375244,0.08363925311867614
219,1.0885852575302124,0.08487895909873741
220,1.0881785154342651,0.08450518668283041
221,1.0883457660675049,0.08465891812984112
222,1.0897607803344727,0.0859581783659011
223,1.088607907295227,0.08489972006842893
224,1.0893698930740356,0.08559950146380328
225,1.0890746116638184,0.08532840729898405
226,1.089920163154602,0.08610442099397428
227,1.0906790494918823,0.08680052128362226
228,1.089254379272461,0.08549342101647893
229,1.090353012084961,0.08650147534252542
230,1.0900938510894775,0.08626377932840015
231,1.0915197134017944,0.08757101259107582
232,1.0917185544967651,0.08775307444678153
233,1.0910754203796387,0.08716383887146979
234,1.0910155773162842,0.08710897287107267
235,1.090364933013916,0.0865123973352329
236,1.092058777809143,0.0880646464526337
237,1.0902299880981445,0.0863886545087305
238,1.0903390645980835,0.08648871323135779
239,1.0894865989685059,0.08570655726606032
240,1.090620756149292,0.0867470694524472
241,1.08998441696167,0.08616336734466794
242,1.091343879699707,0.08740984412633193
243,1.0904767513275146,0.08661501749294384
244,1.0902092456817627,0.08636967118055569
245,1.090971827507019,0.0870688992571486
246,1.090468168258667,0.08660716838931082
247,1.091259241104126,0.08733232281400342
248,1.0912061929702759,0.08728373435376081
249,1.0910388231277466,0.08713034277598496
250,1.0909168720245361,0.087018496007257
251,1.0919535160064697,0.08796833038061233
252,1.0915653705596924,0.08761273693262693
253,1.0912495851516724,0.08732348367370196
254,1.0932449102401733,0.08915030071351249
255,1.0922232866287231,0.08821535309933326
256,1.0930390357971191,0.08896189299035243
257,1.0921483039855957,0.08814663976889511
258,1.0924354791641235,0.08840956713072215
259,1.0915366411209106,0.08758648922115873
260,1.092178463935852,0.08817427413442717
261,1.0918264389038086,0.08785191842133185
262,1.0924519300460815,0.0884246404855281
263,1.0908986330032349,0.08700174442646863
264,1.091294527053833,0.0873646724481866
265,1.0912957191467285,0.08736572480859602
266,1.0901669263839722,0.0863308251649339
267,1.090200662612915,0.08636172049382095
268,1.090915322303772,0.08701703393706817
269,1.0910859107971191,0.08717339663400862
270,1.0898574590682983,0.08604690222710601
271,1.0901175737380981,0.08628552272900025
272,1.0896116495132446,0.08582132208956968
273,1.0902410745620728,0.08639879847717842
274,1.0899006128311157,0.08608654997382945
275,1.089723825454712,0.08592427863437227
276,1.0894380807876587,0.08566206941837244
277,1.089753270149231,0.08595133313459943
278,1.0900417566299438,0.08621604285558992
279,1.0892616510391235,0.08550004617593497
280,1.0912315845489502,0.08730692656512569
281,1.0908820629119873,0.08698656832224559
282,1.0912989377975464,0.08736871411140763
283,1.0901079177856445,0.08627668117501908
284,1.0898257493972778,0.08601785243312665
285,1.0908973217010498,0.08700064160908272
286,1.0905616283416748,0.08669279085985701
287,1.0908499956130981,0.08695720969685733
288,1.0917415618896484,0.0877742343763832
289,1.091935396194458,0.08795176171365325
290,1.0933256149291992,0.08922407719778364
291,1.0928810834884644,0.08881741405743192
292,1.0921026468276978,0.08810485816224876
293,1.0932528972625732,0.08915751267389614
294,1.093930721282959,0.08977736382154389
295,1.0942951440811157,0.09011049896012127
296,1.0957247018814087,0.09141591831183807
297,1.0952237844467163,0.09095868053649617
298,1.0960071086883545,0.09167364536905422
299,1.095015048980713,0.09076808308789634
300,1.0939934253692627,0.08983468434148963
301,1.0941483974456787,0.08997635099751211
302,1.0947585105895996,0.0905338370543429
303,1.0946178436279297,0.09040532417696204
304,1.093891978263855,0.08974196173153812
305,1.0930500030517578,0.0889719674740808
306,1.0933685302734375,0.08926338114834774
307,1.093843698501587,0.089697831892254
308,1.0940386056900024,0.08987601611908534
309,1.0940537452697754,0.08988986088026737
310,1.092909812927246,0.08884364662755703
311,1.0935434103012085,0.08942327282494529
312,1.0940922498703003,0.0899250438275262
313,1.093316674232483,0.08921586582573063
314,1.0933917760849,0.08928463359937391
315,1.0932533740997314,0.08915804915721204
316,1.093380331993103,0.08927411495409679
317,1.0937988758087158,0.08965680854279882
318,1.0936570167541504,0.08952712568408236
319,1.0923418998718262,0.08832391679314631
320,1.093247890472412,0.08915302837818552
321,1.0940757989883423,0.08990999011426144
322,1.093554973602295,0.08943379504725231
323,1.093677282333374,0.08954568849231591
324,1.094298243522644,0.09011333619023736
325,1.095531702041626,0.09123980520408266
326,1.0951157808303833,0.09086007437661081
327,1.0935300588607788,0.0894110776062953
328,1.0943710803985596,0.09017987068842342
329,1.0938827991485596,0.08973352333719074
330,1.0946247577667236,0.09041164377958777
331,1.0956611633300781,0.09135792955843167
332,1.0953361988067627,0.09106129557625721
333,1.095902442932129,0.09157820397127557
334,1.0955616235733032,0.09126716850112464
335,1.09506094455719,0.09080998707067495
336,1.0969451665878296,0.09252920704598483
337,1.0957220792770386,0.09141356523306118
338,1.0959235429763794,0.09159744568574363
339,1.0961143970489502,0.09177151005186336
340,1.095723032951355,0.09141439685544148
341,1.0977288484573364,0.09324335504761107
342,1.0968655347824097,0.09245664938299876
343,1.0956578254699707,0.09135497110861465
344,1.0982284545898438,0.09369843185212859
345,1.0948668718338013,0.09063274982173078
346,1.0964924097061157,0.092116353984425
347,1.0968338251113892,0.09242769533164877
348,1.095058798789978,0.09080808248858169
349,1.0959364175796509,0.09160920665356012
350,1.0948735475540161,0.09063884850050764
351,1.0950218439102173,0.09077433893853899
352,1.0950950384140015,0.09084119945250572
353,1.094810962677002,0.09058172055701737
354,1.0947185754776,0.09049737467199492
355,1.0951192378997803,0.09086322999006084
356,1.0940722227096558,0.08990674708547595
357,1.096118450164795,0.09177523520180862
358,1.0938587188720703,0.08971150070784674
359,1.0956789255142212,0.0913742047102722
360,1.0948433876037598,0.09061130410434397
361,1.0950953960418701,0.0908414956985813
362,1.0944396257400513,0.09024242975329745
363,1.094253420829773,0.09007231154498607
364,1.0942145586013794,0.09003679233616275
365,1.0940289497375488,0.0898671384706093
366,1.0939428806304932,0.0897884789036879
367,1.094704031944275,0.0904840315381027
368,1.09488844871521,0.09065249908896364
369,1.0946226119995117,0.09040964761208747
370,1.0938584804534912,0.08971128252483894
371,1.0949078798294067,0.09067022774549402
372,1.0946168899536133,0.09040441285175364
373,1.093790054321289,0.08964874126900725
374,1.0954495668411255,0.0911647887101348
375,1.0936551094055176,0.0895253938155011
376,1.0937048196792603,0.08957089041625356
377,1.0945680141448975,0.09035977807699543
378,1.0935560464859009,0.08943476994949648
379,1.0941262245178223,0.08995603555237687
380,1.0951141119003296,0.09085862066929838
381,1.0944262742996216,0.09023024594279302
382,1.094265341758728,0.09008324728934225
383,1.094485878944397,0.09028474398156983
384,1.09420907497406,0.09003181587020072
385,1.0940287113189697,0.08986690652013837
386,1.0929592847824097,0.08888896638327361
387,1.0946478843688965,0.09043273317676287
388,1.093851923942566,0.08970538914128526
389,1.0928126573562622,0.0887548018629401
390,1.092848300933838,0.08878739109486697
391,1.0931262969970703,0.08904179987915475
392,1.094201683998108,0.09002499023398533
393,1.0936893224716187,0.08955670694918681
394,1.0931086540222168,0.08902564920182568
395,1.0934407711029053,0.08932938496316577
396,1.0939315557479858,0.08977810158617903
397,1.093254566192627,0.089159139736194
398,1.0939420461654663,0.08978775070086181
399,1.0931864976882935,0.08909676724223978
400,1.093123197555542,0.08903893347534048
401,1.0929111242294312,0.08884486249252921
402,1.0947290658950806,0.0905068857908154
403,1.0927215814590454,0.0886714347349329
404,1.09340238571167,0.089294255310588
405,1.091655969619751,0.08769577124859554
406,1.0924403667449951,0.08841408475438807
407,1.0932315587997437,0.08913801417138223
408,1.0929943323135376,0.08892105122433634
409,1.0919417142868042,0.087957450928763
410,1.0921757221221924,0.08817179344790183
411,1.0930272340774536,0.0889511612780406
412,1.092965841293335,0.08889498757522155
413,1.0935055017471313,0.08938855037456894
414,1.093176007270813,0.08908722639127352
415,1.0933246612548828,0.08922318573057668
416,1.0935537815093994,0.08943278745457266
417,1.0931215286254883,0.08903743531955241
418,1.0939724445343018,0.08981548580935318
419,1.0953353643417358,0.09106058485630053
420,1.093049168586731,0.08897116514499544
421,1.0940016508102417,0.0898422377663903
422,1.0945838689804077,0.09037421958737962
423,1.0948717594146729,0.0906372176852442
424,1.0956207513809204,0.09132109401249923
425,1.094478726387024,0.09027816074620858
426,1.0946292877197266,0.0904157573155096
427,1.094565510749817,0.0903574762360333
428,1.095654010772705,0.0913514038748025
429,1.095306396484375,0.0910340910562472
430,1.0941742658615112,0.0899999459899525
431,1.09538996219635,0.09111040019627653
432,1.0940061807632446,0.0898463458947602
433,1.095810055732727,0.09149383202701229
434,1.0946427583694458,0.09042809358616348
435,1.0959128141403198,0.091587626490654
436,1.0954605340957642,0.09117489070111416
437,1.0948436260223389,0.0906115246031796
438,1.0950068235397339,0.0907606369205181
439,1.0957168340682983,0.09140880891406337
440,1.0941925048828125,0.09001664711870638
441,1.094828486442566,0.09059773046996777
442,1.0951529741287231,0.09089403025337447
443,1.0962086915969849,0.0918575886179342
444,1.0937881469726562,0.08964705242065954
445,1.0943113565444946,0.0901252825923104
446,1.0950682163238525,0.09081664136626987
447,1.0947980880737305,0.090569924395141
448,1.0938903093338013,0.08974038122894436
449,1.0928457975387573,0.0887851732977982
450,1.0927608013153076,0.08870730300513748
451,1.0926506519317627,0.08860649447122124
452,1.0935566425323486,0.08943530844322374
453,1.0935343503952026,0.08941501003617663
454,1.0942388772964478,0.09005905627812938
455,1.0944069623947144,0.09021267692913551
456,1.093883752822876,0.08973447941431445
457,1.0936821699142456,0.0895501339615862
458,1.0933570861816406,0.08925284155881447
459,1.0932317972183228,0.08913822541679049
460,1.0940691232681274,0.08990392292896422
461,1.0943440198898315,0.09015508018716731
462,1.09381103515625,0.08966797168504247
463,1.0930205583572388,0.08894502420179026
464,1.0935993194580078,0.08947441589930355
465,1.0937503576278687,0.08961243966916063
466,1.0942518711090088,0.0900709437229615
467,1.0944836139678955,0.09028270209944986
468,1.0958255529403687,0.09150795661492195
469,1.0944584608078003,0.09025964405092107
470,1.094754695892334,0.0905303026760295
471,1.0952738523483276,0.09100443625693677
472,1.0950562953948975,0.09080582473137455
473,1.0954724550247192,0.09118568156834748
474,1.0952626466751099,0.0909941988834322
475,1.094041347503662,0.08987851263488215
476,1.0936404466629028,0.08951202880528884
477,1.093959927558899,0.0898040927606557
478,1.093170166015625,0.08908188441591859
479,1.0932105779647827,0.08911885620329829
480,1.0931202173233032,0.08903623209921774
481,1.0929869413375854,0.08891430963300273
482,1.0929545164108276,0.08888460582571436
483,1.0921118259429932,0.08811332456694418
484,1.0933630466461182,0.08925833806106917
485,1.0920355319976807,0.08804342699844789
486,1.0912319421768188,0.08730730016854943
487,1.091774582862854,0.08780444165729787
488,1.091507077217102,0.08755937072283616
489,1.092021107673645,0.08803017184624592
490,1.0910727977752686,0.08716141385278071
491,1.0928033590316772,0.08874623115011633
492,1.0906983613967896,0.08681821983043697
493,1.0923067331314087,0.08829171623877487
494,1.0917212963104248,0.08775559669861145
495,1.092584490776062,0.08854597670827472
496,1.0929852724075317,0.08891275684324776
497,1.0934693813323975,0.08935550529916016
498,1.093478798866272,0.08936412739114029
499,1.0926194190979004,0.08857794750247593
500,1.0936033725738525,0.08947805655365536
501,1.0932576656341553,0.08916192865021415
502,1.094118595123291,0.08994914663762336
503,1.0937862396240234,0.08964526562850936
504,1.0931921005249023,0.08910195269906322
505,1.0935592651367188,0.08943772750975093
506,1.0938141345977783,0.08967081848092122
507,1.0951085090637207,0.09085346488235135
508,1.0948419570922852,0.09061003599635135
509,1.0954116582870483,0.09113024349125984
510,1.0953471660614014,0.09107135807856637
511,1.0955408811569214,0.09124823724794179
512,1.0951602458953857,0.09090072540657752
513,1.095725655555725,0.09141684520340276
514,1.09708571434021,0.09265733967787487
515,1.097375512123108,0.092921376813467
516,1.097855567932129,0.09335878626022139
517,1.0985400676727295,0.09398207446210863
518,1.0971895456314087,0.09275200405363443
519,1.0977977514266968,0.09330608549363008
520,1.0999573469161987,0.09527139789104841
521,1.1006165742874146,0.09587056829074422
522,1.1006640195846558,0.09591368530672088
523,1.1001176834106445,0.09541718794922988
524,1.1012517213821411,0.09644745988091792
525,1.1006089448928833,0.09586360006259334
526,1.101280689239502,0.09647372050191559
527,1.1020177602767944,0.09714282413267052
528,1.101326823234558,0.09651569864258237
529,1.1024450063705444,0.09753045371026156
530,1.1018505096435547,0.09699105723019967
531,1.1022427082061768,0.09734690364901917
532,1.1029651165008545,0.0980021029910427
533,1.1012904644012451,0.09648264727401272
534,1.101989507675171,0.09711717419438984
535,1.101519227027893,0.09669037146850112
536,1.1011483669281006,0.09635363705901039
537,1.1022816896438599,0.09738228850424464
538,1.100770354270935,0.0960102913484598
539,1.1026691198349,0.0977337479425318
540,1.1008538007736206,0.09608602564723588
541,1.101274847984314,0.09646842678532926
542,1.100886344909668,0.09611560602673139
543,1.1005655527114868,0.09582423487058936
544,1.1014213562011719,0.09660144326884698
545,1.0996054410934448,0.09495145203058901
546,1.099977731704712,0.09528992880253395
547,1.0991636514663696,0.0945495273448422
548,1.0986815690994263,0.09411086281625622
549,1.098832368850708,0.09424812880039025
550,1.0991835594177246,0.09456774166892175
551,1.0990506410598755,0.09444674397414735
552,1.0990486145019531,0.09444491316149993
553,1.098690390586853,0.09411892997440466
554,1.0987943410873413,0.09421349697469336
555,1.0976521968841553,0.09317354546574706
556,1.096054196357727,0.09171659872627727
557,1.095898985862732,0.09157500684984833
558,1.0972033739089966,0.09276454280750542
559,1.096917748451233,0.0925041986295781
560,1.0962449312210083,0.09189066002044098
561,1.0958348512649536,0.09151648523463403
562,1.0965121984481812,0.09213438817011042
563,1.0974140167236328,0.09295648155038602
564,1.096956491470337,0.09253955767958226
565,1.096145510673523,0.09179995851242817
566,1.0966938734054565,0.09230009185703276
567,1.096123456954956,0.09177986614882519
568,1.0972071886062622,0.09276802472040772
569,1.0989277362823486,0.09433487932323524
570,1.0997447967529297,0.09507816164112116
571,1.0985260009765625,0.09396932689528878
572,1.0986772775650024,0.09410698614415582
573,1.1011927127838135,0.09639387473989842
574,1.1002182960510254,0.09550859024375084
575,1.101072907447815,0.09628510251483129
576,1.1015815734863281,0.09674698218770482
577,1.1008224487304688,0.09605762771580098
578,1.1017210483551025,0.09687352520886895
579,1.1018927097320557,0.09702932479294424
580,1.1024644374847412,0.09754807048057902
581,1.1015477180480957,0.09671624720741027
582,1.1027215719223022,0.09778125974445799
583,1.1009085178375244,0.0961357439448328
584,1.100693702697754,0.09594062436940373
585,1.1030099391937256,0.0980427424922787
586,1.1023508310317993,0.09744499346923848
587,1.1007682085037231,0.09600825821667017
588,1.1018191576004028,0.09696257529144231
589,1.1020011901855469,0.09712773604769706
590,1.1010947227478027,0.09630493015944404
591,1.10185706615448,0.09699699954068228
592,1.1018770933151245,0.09701513305591095
593,1.102329969406128,0.097426095431333
594,1.1024965047836304,0.09757716284704544
595,1.1027984619140625,0.09785102610741948
596,1.102790355682373,0.09784370400733074
597,1.1020503044128418,0.09717232100695221
598,1.103813886642456,0.09877133578888363
599,1.1029826402664185,0.09801798332141577
600,1.1027727127075195,0.09782769274224525
601,1.101763129234314,0.09691172700131183
602,1.1004923582077026,0.09575768870924979
603,1.1018483638763428,0.09698911251598595
604,1.1024192571640015,0.09750709649888044
605,1.102784276008606,0.09783816334224879
606,1.1020766496658325,0.09719621778348929
607,1.1004849672317505,0.09575094944362807
608,1.1012609004974365,0.0964558354247056
609,1.1002724170684814,0.09555777061397532
610,1.1001999378204346,0.09549193040849076
611,1.09805166721344,0.09353742187382626
612,1.0992056131362915,0.09458769656743475
613,1.0973436832427979,0.09289238911391917
614,1.0984724760055542,0.09392058182755843
615,1.0978007316589355,0.0933088813343773
616,1.0975974798202515,0.09312368729728765
617,1.0988658666610718,0.09427861386994589
618,1.0984017848968506,0.0938562012558497
619,1.0988831520080566,0.09429437392651956
620,1.0978777408599854,0.09337897305088956
621,1.0982047319412231,0.09367676881460968
622,1.09846031665802,0.09390953992083016
623,1.0980780124664307,0.09356139463086632
624,1.0992766618728638,0.09465242711875096
625,1.100969672203064,0.09619130845939997
626,1.1000607013702393,0.0953653765494895
627,1.0990831851959229,0.09447636432860726
628,1.0995405912399292,0.09489240347508822
629,1.0994818210601807,0.09483898374427216
630,1.0998481512069702,0.09517209319327136
631,1.0994328260421753,0.09479442344467942
632,1.0999616384506226,0.09527535672413477
633,1.0988661050796509,0.09427882643684875
634,1.099714756011963,0.09505081348443385
635,1.1006211042404175,0.09587463673375177
636,1.0992876291275024,0.0946623131792926
637,1.0995641946792603,0.0949139204909138
638,1.1000725030899048,0.09537613149025644
639,1.100650668144226,0.0959015327139317
640,1.0995948314666748,0.09494182263256606
641,1.100121259689331,0.09542041370864096
642,1.0997248888015747,0.09506005645944826
643,1.0992270708084106,0.09460725564322822
644,1.0998166799545288,0.09514355948098492
645,1.100103497505188,0.09540428050627409
646,1.1010276079177856,0.096243978766381
647,1.0999120473861694,0.09523018108051726
648,1.1001532077789307,0.09544942865845504
649,1.1013212203979492,0.09651061638885292
650,1.1007020473480225,0.09594821259992196
651,1.1011825799942017,0.09638472099986908
652,1.1012771129608154,0.09647050282961654
653,1.101525068283081,0.09669562037584477
654,1.101760983467102,0.09690976266532496
655,1.102796196937561,0.09784897903519621
656,1.1029679775238037,0.09800470406602219
657,1.1018791198730469,0.09701702140941801
658,1.1022926568984985,0.09739219326240278
659,1.103482961654663,0.09847151274373026
660,1.1033724546432495,0.09837141073004704
661,1.103372573852539,0.09837147630662177
662,1.103537678718567,0.09852109810707581
663,1.104727864265442,0.09959905175702204
664,1.1031774282455444,0.09819459924946321
665,1.1028165817260742,0.09786744132286106
666,1.1032116413116455,0.09822561446864936
667,1.1030957698822021,0.0981205716486017
668,1.1021291017532349,0.09724382439400417
669,1.102665662765503,0.09773059695480704
670,1.1020959615707397,0.09721381656289828
671,1.1025586128234863,0.09763353424426983
672,1.1012364625930786,0.09643358335148026
673,1.103057861328125,0.09808619417552608
674,1.101356029510498,0.09654212388998003
675,1.102484107017517,0.09756593537460306
676,1.1017743349075317,0.09692190078690818
677,1.1034055948257446,0.09840141858783981
678,1.1032171249389648,0.09823060364646032
679,1.1035274267196655,0.09851184171449287
680,1.1036707162857056,0.09864162034845599
681,1.104065179824829,0.09899902265962697
682,1.1040853261947632,0.09901725805052461
683,1.103618860244751,0.09859463801317393
684,1.1023787260055542,0.09747037570058714
685,1.1028865575790405,0.09793084761897301
686,1.1026724576950073,0.09773676568268148
687,1.1021852493286133,0.09729474986752391
688,1.103546142578125,0.09852878888340014
689,1.1036075353622437,0.09858442211667465
690,1.1035999059677124,0.09857742753572728
691,1.1038817167282104,0.09883276413474801
692,1.1021548509597778,0.09726720477848984
693,1.10231351852417,0.09741112028917509
694,1.102912187576294,0.0979541337137815
695,1.102030634880066,0.0971545254464221
696,1.1029727458953857,0.0980090335145905
697,1.1044646501541138,0.09936072496792688
698,1.1032629013061523,0.0982720330130219
699,1.1037201881408691,0.09868646281234907
700,1.103200912475586,0.09821592004558047
701,1.1034940481185913,0.09848158813184722
702,1.1046884059906006,0.09956328325323478
703,1.1058542728424072,0.10061817020217377
704,1.1039645671844482,0.09890788813826101
705,1.1046268939971924,0.09950756859138082
706,1.1042665243148804,0.09918134589648651
707,1.1039685010910034,0.0989114247068751
708,1.1031711101531982,0.09818889600496357
709,1.1044869422912598,0.09938096684920406
