source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,128,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.441176,0.222222,0.561194,0.385621,7,2,"According to the paper ""Group Sequence Policy Optimization"", the property of MoE models that can prevent RL training from converging properly when using the GRPO algorithm is","In the paper ""Group Sequence Policy Optimization"", the MoE characteristic that may keep RL optimization from converging as intended under GRPO is","According to the paper ""Group Sequence Policy Optimization"", the property of MoE models that can prevent RL training from converging properly when using the GRPO algorithm is expert-activation volatility.","In the paper ""Group Sequence Policy Optimization"", the MoE characteristic that may keep RL optimization from converging as intended under GRPO is expert-activation volatility."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,129,False,3,absolute lexical overlap still too high (new token Jaccard 0.297 > 0.250 or new LCS 3 > 6; jaccard drop 0.108),0.405405,0.297297,0.548303,0.419753,3,3,"According to the paper ""Group Sequence Policy Optimization"", when the authors adopt the GRPO algorithm for RL training of MoE models and observe expert-activation volatility, this volatility can prevent the RL training from","In the paper “Group Sequence Policy Optimization,” the authors note that for MoE models trained with GRPO, expert-activation volatility may stop the RL process from","According to the paper ""Group Sequence Policy Optimization"", when the authors adopt the GRPO algorithm for RL training of MoE models and observe expert-activation volatility, this volatility can prevent the RL training from converging properly","In the paper “Group Sequence Policy Optimization,” the authors note that for MoE models trained with GRPO, expert-activation volatility may stop the RL process from converging properly"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,130,True,1,accepted,0.297297,0.088889,0.552326,0.398810,10,1,"According to the paper ""Group Sequence Policy Optimization"", in the discussion of expert-activation volatility in MoE models during GRPO-based RL training, the experts activated for the same response can change significantly after","In the paper ""Group Sequence Policy Optimization"", the discussion of MoE expert-activation volatility during GRPO-based RL training notes that the set of experts used for a given response may shift substantially following","According to the paper ""Group Sequence Policy Optimization"", in the discussion of expert-activation volatility in MoE models during GRPO-based RL training, the experts activated for the same response can change significantly after one or more gradient updates.","In the paper ""Group Sequence Policy Optimization"", the discussion of MoE expert-activation volatility during GRPO-based RL training notes that the set of experts used for a given response may shift substantially following one or more gradient updates."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,131,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.285714,0.097561,0.357576,0.265781,5,1,"In the paper ""Group Sequence Policy Optimization"", in the background discussion of expert-activation volatility in Mixture-of-Experts models during GRPO training, one or more gradient updates can significantly change","In the paper ""Group Sequence Policy Optimization"", within the discussion of how MoE routing can fluctuate during GRPO training, a single or multiple gradient steps may substantially alter","In the paper ""Group Sequence Policy Optimization"", in the background discussion of expert-activation volatility in Mixture-of-Experts models during GRPO training, one or more gradient updates can significantly change the experts activated for the same response.","In the paper ""Group Sequence Policy Optimization"", within the discussion of how MoE routing can fluctuate during GRPO training, a single or multiple gradient steps may substantially alter the experts activated for the same response."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,132,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.254902,0.153846,0.048140,0.066194,5,2,"According to the paper ""Group Sequence Policy Optimization"", in the example illustrating expert-activation volatility after each RL gradient update for the same rollout sample, the model used is","In the paper ""Group Sequence Policy Optimization"", the example about how expert activations change across an RL update for an unchanged rollout sample uses the","According to the paper ""Group Sequence Policy Optimization"", in the example illustrating expert-activation volatility after each RL gradient update for the same rollout sample, the model used is 48-layer Qwen3-30B-A3B-Base model.","In the paper ""Group Sequence Policy Optimization"", the example about how expert activations change across an RL update for an unchanged rollout sample uses the 48-layer Qwen3-30B-A3B-Base model."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,133,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.210526,0.068182,0.327684,0.181818,2,1,"According to the paper ""Group Sequence Policy Optimization"", the training strategy the authors previously employed to tackle the challenge posed by the drastic fluctuation and invalidation of token-level importance ratios in deeper MoE models during RL training was","In the paper ""Group Sequence Policy Optimization,"" the authors note that the approach they had used earlier to address the issue of drastic token-level importance-ratio fluctuation and invalidation in deeper MoE models during RL training was","According to the paper ""Group Sequence Policy Optimization"", the training strategy the authors previously employed to tackle the challenge posed by the drastic fluctuation and invalidation of token-level importance ratios in deeper MoE models during RL training was Routing Replay.","In the paper ""Group Sequence Policy Optimization,"" the authors note that the approach they had used earlier to address the issue of drastic token-level importance-ratio fluctuation and invalidation in deeper MoE models during RL training was Routing Replay."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,134,False,3,absolute lexical overlap still too high (new token Jaccard 0.281 > 0.250 or new LCS 5 > 6; jaccard drop 0.169),0.450000,0.281250,0.020161,0.056075,29,5,"In the paper ""Group Sequence Policy Optimization"", as part of the previously used Routing Replay training strategy for computing the importance ratios $w_{i,t}(\theta) = \frac{ \pi_{\theta} (y_{i,t} | x, y_{i,<t}) }{ \pi_{\theta_\text{old}} (y_{i,t} | x,y_{i,<t})}$, the authors cache in $\pi_{\theta_\text{old}}$","In GSPO’s Experiments and Discussion, the Routing Replay scheme stores in $\pi_{\theta_\text{old}}$","In the paper ""Group Sequence Policy Optimization"", as part of the previously used Routing Replay training strategy for computing the importance ratios $w_{i,t}(\theta) = \frac{ \pi_{\theta} (y_{i,t} | x, y_{i,<t}) }{ \pi_{\theta_\text{old}} (y_{i,t} | x,y_{i,<t})}$, the authors cache in $\pi_{\theta_\text{old}}$ the activated experts.","In GSPO’s Experiments and Discussion, the Routing Replay scheme stores in $\pi_{\theta_\text{old}}$ the activated experts."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,135,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.416667,0.250000,0.045113,0.024615,7,5,"According to the paper ""Group Sequence Policy Optimization"", when using Routing Replay to compute the importance ratios $w_{i,t}(\theta)$, the authors cache in $\pi_{\theta_\text{old}}$","In ""Group Sequence Policy Optimization"", the Routing Replay procedure stores in $\pi_{\theta_\text{old}}$","According to the paper ""Group Sequence Policy Optimization"", when using Routing Replay to compute the importance ratios $w_{i,t}(\theta)$, the authors cache in $\pi_{\theta_\text{old}}$ the activated experts","In ""Group Sequence Policy Optimization"", the Routing Replay procedure stores in $\pi_{\theta_\text{old}}$ the activated experts"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,136,False,3,absolute lexical overlap still too high (new token Jaccard 0.260 > 0.250 or new LCS 12 > 6; jaccard drop 0.088),0.347826,0.260000,0.012821,0.042283,28,12,"According to the paper ""Group Sequence Policy Optimization"", in Routing Replay for MoE models, for each token $y_{i,t}$, $\pi_{\theta} (y_{i,t} | x, y_{i,<t})$ and $\pi_{\theta_\text{old}} (y_{i,t} | x,y_{i,<t})$ share","In the paper ""Group Sequence Policy Optimization"", under Routing Replay for MoE models, the pair $\pi_{\theta} (y_{i,t} \mid x, y_{i,<t})$ and $\pi_{\theta_\text{old}} (y_{i,t} \mid x,y_{i,<t})$ are evaluated using","According to the paper ""Group Sequence Policy Optimization"", in Routing Replay for MoE models, for each token $y_{i,t}$, $\pi_{\theta} (y_{i,t} | x, y_{i,<t})$ and $\pi_{\theta_\text{old}} (y_{i,t} | x,y_{i,<t})$ share the same activated network","In the paper ""Group Sequence Policy Optimization"", under Routing Replay for MoE models, the pair $\pi_{\theta} (y_{i,t} \mid x, y_{i,<t})$ and $\pi_{\theta_\text{old}} (y_{i,t} \mid x,y_{i,<t})$ are evaluated using the same activated network"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,137,False,3,absolute lexical overlap still too high (new token Jaccard 0.317 > 0.250 or new LCS 12 > 6; jaccard drop 0.068),0.384615,0.316667,0.035336,0.033501,12,12,"In the paper ""Group Sequence Policy Optimization"", within the Routing Replay strategy for GRPO training of MoE models, having $\pi_{\theta}(y_{i,t} \mid x, y_{i,<t})$ and $\pi_{\theta_\text{old}}(y_{i,t} \mid x, y_{i,<t})$ share the same routing pattern helps ensure optimization across gradient updates of","In the paper ""Group Sequence Policy Optimization"", when applying Routing Replay during GRPO training for MoE models, forcing $\pi_{\theta}(y_{i,t} \mid x, y_{i,<t})$ and $\pi_{\theta_\text{old}}(y_{i,t} \mid x, y_{i,<t})$ to use the same active subnet is intended to keep token-level importance ratios stable and preserve optimization of","In the paper ""Group Sequence Policy Optimization"", within the Routing Replay strategy for GRPO training of MoE models, having $\pi_{\theta}(y_{i,t} \mid x, y_{i,<t})$ and $\pi_{\theta_\text{old}}(y_{i,t} \mid x, y_{i,<t})$ share the same routing pattern helps ensure optimization across gradient updates of the consistent activated network.","In the paper ""Group Sequence Policy Optimization"", when applying Routing Replay during GRPO training for MoE models, forcing $\pi_{\theta}(y_{i,t} \mid x, y_{i,<t})$ and $\pi_{\theta_\text{old}}(y_{i,t} \mid x, y_{i,<t})$ to use the same active subnet is intended to keep token-level importance ratios stable and preserve optimization of the consistent activated network."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,138,False,3,absolute lexical overlap still too high (new token Jaccard 0.295 > 0.250 or new LCS 3 > 6; jaccard drop 0.192),0.487179,0.295455,0.045351,0.036446,5,3,"According to the paper ""Group Sequence Policy Optimization"", besides incurring additional memory and communication overhead during Routing Replay for GRPO training of MoE models, reusing routing modes can also limit","In the paper ""Group Sequence Policy Optimization"", beyond the extra memory and communication cost introduced by Routing Replay in GRPO training for MoE models, the reuse of routing modes can additionally constrain","According to the paper ""Group Sequence Policy Optimization"", besides incurring additional memory and communication overhead during Routing Replay for GRPO training of MoE models, reusing routing modes can also limit the actual capacity.","In the paper ""Group Sequence Policy Optimization"", beyond the extra memory and communication cost introduced by Routing Replay in GRPO training for MoE models, the reuse of routing modes can additionally constrain the actual capacity."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,139,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.228571,0.184211,0.271903,0.110769,7,3,"According to the paper ""Group Sequence Policy Optimization"", Routing Replay enables the GRPO training of","In the paper ""Group Sequence Policy Optimization"", Routing Replay is said to make GRPO training of","According to the paper ""Group Sequence Policy Optimization"", Routing Replay enables the GRPO training of MoE models.","In the paper ""Group Sequence Policy Optimization"", Routing Replay is said to make GRPO training of MoE models."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,140,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.562500,0.243902,0.585507,0.337143,8,4,"According to the paper ""Group Sequence Policy Optimization"", the authors state that GSPO focuses only on the sequence likelihood $\pi_{\theta}(y_i \mid x)$ and is not sensitive to","In ""Group Sequence Policy Optimization,"" the authors emphasize that GSPO depends on the probability of the full output sequence, $\pi_{\theta}(y_i \mid x)$, rather than being affected by","According to the paper ""Group Sequence Policy Optimization"", the authors state that GSPO focuses only on the sequence likelihood $\pi_{\theta}(y_i \mid x)$ and is not sensitive to the individual token likelihood","In ""Group Sequence Policy Optimization,"" the authors emphasize that GSPO depends on the probability of the full output sequence, $\pi_{\theta}(y_i \mid x)$, rather than being affected by the individual token likelihood"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,141,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.333333,0.178571,0.544803,0.383673,4,3,"In the paper ""Group Sequence Policy Optimization"", according to the authors, the sequence likelihood of the MoE model will not fluctuate drastically because it","In ""Group Sequence Policy Optimization,"" the authors note that the MoE model’s sequence likelihood remains stable because it","In the paper ""Group Sequence Policy Optimization"", according to the authors, the sequence likelihood of the MoE model will not fluctuate drastically because it maintains its language modeling capability","In ""Group Sequence Policy Optimization,"" the authors note that the MoE model’s sequence likelihood remains stable because it maintains its language modeling capability"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,142,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.419355,0.175000,0.484848,0.420063,5,2,"According to the paper ""Group Sequence Policy Optimization"", the issue in MoE models that GSPO fundamentally resolves, making complex workarounds like Routing Replay unnecessary, is","In the paper ""Group Sequence Policy Optimization"", GSPO is said to eliminate the MoE-model problem for which elaborate fixes such as Routing Replay are no longer needed:","According to the paper ""Group Sequence Policy Optimization"", the issue in MoE models that GSPO fundamentally resolves, making complex workarounds like Routing Replay unnecessary, is the expert-activation volatility issue","In the paper ""Group Sequence Policy Optimization"", GSPO is said to eliminate the MoE-model problem for which elaborate fixes such as Routing Replay are no longer needed: the expert-activation volatility issue"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,143,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.393939,0.175000,0.426966,0.346821,3,2,"According to the paper ""Group Sequence Policy Optimization"", the complex workaround for expert-activation volatility in MoE models that becomes unnecessary because GSPO fundamentally resolves that issue is","As described in the paper ""Group Sequence Policy Optimization,"" the elaborate workaround for MoE expert-activation instability that GSPO makes unnecessary by addressing the problem at its core is","According to the paper ""Group Sequence Policy Optimization"", the complex workaround for expert-activation volatility in MoE models that becomes unnecessary because GSPO fundamentally resolves that issue is Routing Replay.","As described in the paper ""Group Sequence Policy Optimization,"" the elaborate workaround for MoE expert-activation instability that GSPO makes unnecessary by addressing the problem at its core is Routing Replay."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,144,True,1,accepted,0.133333,0.044444,0.172507,0.255319,3,1,"According to the paper ""Group Sequence Policy Optimization"", when GSPO resolves expert-activation volatility in MoE models and removes the need for complex workarounds like Routing Replay, this approach simplifies and stabilizes","In the paper ""Group Sequence Policy Optimization"", once GSPO addresses expert-activation volatility in MoE models and eliminates the need for workarounds such as Routing Replay, it makes","According to the paper ""Group Sequence Policy Optimization"", when GSPO resolves expert-activation volatility in MoE models and removes the need for complex workarounds like Routing Replay, this approach simplifies and stabilizes the training process.","In the paper ""Group Sequence Policy Optimization"", once GSPO addresses expert-activation volatility in MoE models and eliminates the need for workarounds such as Routing Replay, it makes the training process."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,145,True,2,accepted,0.321429,0.121212,0.507353,0.393822,9,2,"According to the paper ""Group Sequence Policy Optimization"", the approach allows the model to leverage its full capacity without","In the paper ""Group Sequence Policy Optimization"", the method lets the model use its entire capacity while avoiding","According to the paper ""Group Sequence Policy Optimization"", the approach allows the model to leverage its full capacity without artificial constraints.","In the paper ""Group Sequence Policy Optimization"", the method lets the model use its entire capacity while avoiding artificial constraints."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,146,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.465116,0.235294,0.038314,0.040080,6,3,"According to the paper ""Group Sequence Policy Optimization"", when there are precision discrepancies between training engines such as Megatron and inference engines such as SGLang and vLLM, the training engine typically recomputes the likelihoods of sampled responses under","In the paper ""Group Sequence Policy Optimization"", because training-time systems like Megatron and inference-time systems such as SGLang and vLLM can disagree in numerical precision, the likelihoods for sampled outputs are ordinarily recomputed with","According to the paper ""Group Sequence Policy Optimization"", when there are precision discrepancies between training engines such as Megatron and inference engines such as SGLang and vLLM, the training engine typically recomputes the likelihoods of sampled responses under the old policy $\pi_{\theta_\text{old}}$.","In the paper ""Group Sequence Policy Optimization"", because training-time systems like Megatron and inference-time systems such as SGLang and vLLM can disagree in numerical precision, the likelihoods for sampled outputs are ordinarily recomputed with the old policy $\pi_{\theta_\text{old}}$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,147,True,3,accepted,0.464286,0.147059,0.356688,0.328859,5,1,"According to the paper ""Group Sequence Policy Optimization"", the level of likelihoods GSPO uses for optimization, rather than token-level likelihoods, is","In ""Group Sequence Policy Optimization"", the optimization criterion relies on likelihoods aggregated over an entire sequence instead of","According to the paper ""Group Sequence Policy Optimization"", the level of likelihoods GSPO uses for optimization, rather than token-level likelihoods, is sequence-level.","In ""Group Sequence Policy Optimization"", the optimization criterion relies on likelihoods aggregated over an entire sequence instead of sequence-level."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,148,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.483871,0.186047,0.624658,0.301370,9,1,"According to the paper ""Group Sequence Policy Optimization"", GSPO uses sequence-level rather than token-level likelihoods for optimization; sequence-level likelihoods are said to be much more tolerant of","In the paper “Group Sequence Policy Optimization,” optimization is based on likelihoods computed over entire sequences instead of individual tokens, and these are described as being far more forgiving of","According to the paper ""Group Sequence Policy Optimization"", GSPO uses sequence-level rather than token-level likelihoods for optimization; sequence-level likelihoods are said to be much more tolerant of precision discrepancies.","In the paper “Group Sequence Policy Optimization,” optimization is based on likelihoods computed over entire sequences instead of individual tokens, and these are described as being far more forgiving of precision discrepancies."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,149,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.500000,0.111111,0.617737,0.407524,7,3,"In the paper ""Group Sequence Policy Optimization"", GSPO makes it possible to directly use for optimization, without recomputation by the training engine,","In the paper ""Group Sequence Policy Optimization"", the optimization step can rely straight on, without any retracing through the training engine,","In the paper ""Group Sequence Policy Optimization"", GSPO makes it possible to directly use for optimization, without recomputation by the training engine, the likelihoods returned by the inference engine.","In the paper ""Group Sequence Policy Optimization"", the optimization step can rely straight on, without any retracing through the training engine, the likelihoods returned by the inference engine."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,150,True,2,accepted,0.419355,0.222222,0.670330,0.422619,9,4,"According to the paper ""Group Sequence Policy Optimization"", by directly using the likelihoods returned by the inference engine for optimization, GSPO avoids the need to recompute them with","In the paper ""Group Sequence Policy Optimization"", GSPO can optimize from probabilities produced by the inference engine, without having to recalculate them with","According to the paper ""Group Sequence Policy Optimization"", by directly using the likelihoods returned by the inference engine for optimization, GSPO avoids the need to recompute them with the training engine.","In the paper ""Group Sequence Policy Optimization"", GSPO can optimize from probabilities produced by the inference engine, without having to recalculate them with the training engine."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,151,True,1,accepted,0.300000,0.090909,0.413636,0.304709,4,2,"In the paper ""Group Sequence Policy Optimization"", the authors state that directly using the likelihoods returned by the inference engine for optimization, instead of recomputing them with the training engine, is especially beneficial for multi-turn RL and training-inference disaggregated frameworks with","In ""Group Sequence Policy Optimization,"" the authors note that optimizing with likelihoods produced by the inference engine rather than recalculating them on the training side is particularly advantageous in settings such as","In the paper ""Group Sequence Policy Optimization"", the authors state that directly using the likelihoods returned by the inference engine for optimization, instead of recomputing them with the training engine, is especially beneficial for multi-turn RL and training-inference disaggregated frameworks with partial rollout","In ""Group Sequence Policy Optimization,"" the authors note that optimizing with likelihoods produced by the inference engine rather than recalculating them on the training side is particularly advantageous in settings such as partial rollout"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,152,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.194444,0.125000,0.221519,0.250951,5,2,"According to the paper ""Group Sequence Policy Optimization"", GSPO’s direct use of the likelihoods returned by the inference engine for optimization can be especially beneficial in","In the paper ""Group Sequence Policy Optimization"", GSPO’s optimization method can be particularly advantageous when applied to","According to the paper ""Group Sequence Policy Optimization"", GSPO’s direct use of the likelihoods returned by the inference engine for optimization can be especially beneficial in training-inference disaggregated frameworks.","In the paper ""Group Sequence Policy Optimization"", GSPO’s optimization method can be particularly advantageous when applied to training-inference disaggregated frameworks."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,153,False,3,absolute lexical overlap still too high (new token Jaccard 0.321 > 0.250 or new LCS 5 > 6; jaccard drop 0.179),0.500000,0.321429,0.766798,0.656371,7,5,"According to the paper ""Group Sequence Policy Optimization"", GSPO is proposed as a new reinforcement learning algorithm for training","In the paper on Group Sequence Policy Optimization (GSPO), the method is introduced as a fresh reinforcement learning approach for fitting","According to the paper ""Group Sequence Policy Optimization"", GSPO is proposed as a new reinforcement learning algorithm for training large language models.","In the paper on Group Sequence Policy Optimization (GSPO), the method is introduced as a fresh reinforcement learning approach for fitting large language models."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,154,False,3,absolute lexical overlap still too high (new token Jaccard 0.312 > 0.250 or new LCS 3 > 6; jaccard drop 0.154),0.466667,0.312500,0.720207,0.578512,6,3,"In the paper ""Group Sequence Policy Optimization"", GSPO follows the basic principle of defining its importance ratios for sequence likelihood and performing sequence-level clipping, rewarding, and optimization using","In ""Group Sequence Policy Optimization,"" GSPO builds its importance ratios from sequence likelihood and applies clipping, reward assignment, and optimization at the sequence level, in line with","In the paper ""Group Sequence Policy Optimization"", GSPO follows the basic principle of defining its importance ratios for sequence likelihood and performing sequence-level clipping, rewarding, and optimization using importance sampling","In ""Group Sequence Policy Optimization,"" GSPO builds its importance ratios from sequence likelihood and applies clipping, reward assignment, and optimization at the sequence level, in line with importance sampling"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,155,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.560000,0.222222,0.564417,0.387833,13,2,"According to the paper ""Group Sequence Policy Optimization"", following the basic principle of importance sampling, GSPO defines importance ratios based on","In the paper ""Group Sequence Policy Optimization"", GSPO derives its importance ratios from","According to the paper ""Group Sequence Policy Optimization"", following the basic principle of importance sampling, GSPO defines importance ratios based on sequence likelihood.","In the paper ""Group Sequence Policy Optimization"", GSPO derives its importance ratios from sequence likelihood."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,156,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.324324,0.130435,0.014218,0.014706,11,2,"According to the paper ""Group Sequence Policy Optimization"", GSPO demonstrates notably superior training stability, efficiency, and performance compared to the algorithm","In the paper ""Group Sequence Policy Optimization"", GSPO is reported to be markedly more stable, efficient, and effective during training than the algorithm","According to the paper ""Group Sequence Policy Optimization"", GSPO demonstrates notably superior training stability, efficiency, and performance compared to the algorithm GRPO.","In the paper ""Group Sequence Policy Optimization"", GSPO is reported to be markedly more stable, efficient, and effective during training than the algorithm GRPO."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,157,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.333333,0.214286,0.015625,0.020513,10,5,"According to the paper ""Group Sequence Policy Optimization"", GSPO exhibits particular efficacy for the large-scale RL training of","In the paper ""Group Sequence Policy Optimization,"" GSPO is highlighted as especially effective when used for large-scale RL training of","According to the paper ""Group Sequence Policy Optimization"", GSPO exhibits particular efficacy for the large-scale RL training of MoE models.","In the paper ""Group Sequence Policy Optimization,"" GSPO is highlighted as especially effective when used for large-scale RL training of MoE models."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,158,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.205128,0.119048,0.015544,0.015789,7,3,"According to the paper ""Group Sequence Policy Optimization"", GSPO is said to lay the foundation for the exceptional improvements in","In the paper “Group Sequence Policy Optimization,” GSPO is described as providing the basis for the exceptional gains seen in","According to the paper ""Group Sequence Policy Optimization"", GSPO is said to lay the foundation for the exceptional improvements in the latest Qwen3 models.","In the paper “Group Sequence Policy Optimization,” GSPO is described as providing the basis for the exceptional gains seen in the latest Qwen3 models."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,159,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.172414,0.032258,0.325203,0.222222,4,1,"According to the paper ""Group Sequence Policy Optimization"", the ill-posed GRPO objective becomes particularly acute when","In the paper ""Group Sequence Policy Optimization,"" this issue is especially severe in the setting of","According to the paper ""Group Sequence Policy Optimization"", the ill-posed GRPO objective becomes particularly acute when training large models on long-response tasks","In the paper ""Group Sequence Policy Optimization,"" this issue is especially severe in the setting of training large models on long-response tasks"
