step,corpus_perplexity,corpus_loss
134,4.92000150680542,1.5933087486522817
135,4.916330814361572,1.5925623843719683
136,4.91371488571167,1.592030320015795
137,4.911149978637695,1.5915082035083234
138,4.908241271972656,1.5909156205802657
139,4.905513286590576,1.5903596708414816
140,4.902640342712402,1.5897739462735652
141,4.899789810180664,1.5891922224054025
142,4.8947553634643555,1.588164371938044
143,4.892500400543213,1.5877034380815094
144,4.889793395996094,1.587150093557692
145,4.88576602935791,1.586326082639114
146,4.883269786834717,1.5858150873258785
147,4.880788326263428,1.5853068138503132
148,4.877806663513184,1.584695698253372
149,4.876817226409912,1.5844927705354883
150,4.874447822570801,1.5840067508401519
151,4.8728718757629395,1.5836835120547885
152,4.873107433319092,1.5837318275712216
153,4.86988639831543,1.5830706687584006
154,4.870520114898682,1.583200665265416
155,4.8693037033081055,1.5829509594224696
156,4.869026184082031,1.5828939285279182
157,4.868110179901123,1.5827058689707
158,4.868702411651611,1.5828274616970097
159,4.868272304534912,1.582739109534293
160,4.868424415588379,1.5827703930760215
161,4.866016864776611,1.582275729052855
162,4.866048812866211,1.5822822953443094
163,4.8656697273254395,1.582204313166544
164,4.865016460418701,1.582070109458591
165,4.863635063171387,1.5817861637460442
166,4.863516807556152,1.581761838730006
167,4.862725257873535,1.5815989853201782
168,4.86260461807251,1.5815741890712518
169,4.860619068145752,1.5811658213759576
170,4.8601202964782715,1.5810632085716108
171,4.860204219818115,1.581080438425545
172,4.85924768447876,1.5808835817648634
173,4.858570575714111,1.5807442262454852
174,4.858906269073486,1.5808133859173557
175,4.858563423156738,1.580742813506013
176,4.85773229598999,1.5805717524864846
177,4.858558177947998,1.5807417385800817
178,4.85789680480957,1.5806056301370257
179,4.856657981872559,1.5803504814054918
180,4.857300758361816,1.580482865175258
181,4.856579303741455,1.580334275607961
182,4.856039524078369,1.5802232132564993
183,4.8549885749816895,1.5800067010359957
184,4.856070041656494,1.5802294916878579
185,4.856514930725098,1.5803210261652454
186,4.855032920837402,1.580015911481316
187,4.854269504547119,1.5798586378605368
188,4.854983806610107,1.5800058047353935
189,4.855184078216553,1.580047001330851
190,4.854254722595215,1.5798555512980519
191,4.85450553894043,1.579907252434828
192,4.855103969573975,1.580030586256945
193,4.855602741241455,1.5801332396060301
194,4.8549394607543945,1.579996634495322
195,4.854934215545654,1.5799954761250434
196,4.855007171630859,1.5800105171019965
197,4.854880332946777,1.5799844084030874
198,4.8544793128967285,1.5799017971737368
199,4.8544416427612305,1.5798940737190779
