step,corpus_perplexity,corpus_loss
90,2.6575310230255127,0.977397527973669
91,2.649061918258667,0.9742056112701869
92,2.643508195877075,0.9721069258763007
93,2.6360182762145996,0.9692695281270899
94,2.6298439502716064,0.9669245266889065
95,2.6226179599761963,0.9641730404874317
96,2.61630916595459,0.9617645984842215
97,2.6098833084106445,0.9593055031444452
98,2.605241537094116,0.9575253916248525
99,2.599414348602295,0.9552861516783743
100,2.594693899154663,0.9534685740612584
101,2.58048152923584,0.9479759969202711
102,2.569972038269043,0.9438949900395865
103,2.55932879447937,0.9397449795147822
104,2.550297498703003,0.9362099589609474
105,2.5426838397979736,0.9332201475646712
106,2.5378262996673584,0.9313079599487778
107,2.5325217247009277,0.9292155403014234
108,2.5302064418792725,0.9283008985824311
109,2.524912118911743,0.926206285771972
110,2.522996187210083,0.9254471761189079
111,2.5185964107513428,0.9237017420882349
112,2.5162951946258545,0.9227876521826865
113,2.5129241943359375,0.921447095930434
114,2.5117697715759277,0.9209875403553778
115,2.5082812309265137,0.9195977238768701
116,2.5055317878723145,0.9185009405637616
117,2.503566026687622,0.91771609652229
118,2.5008480548858643,0.9166298963467554
119,2.4988582134246826,0.9158339558149972
120,2.4983527660369873,0.9156316012721316
121,2.4890007972717285,0.9118813659474906
122,2.481898069381714,0.9090236500043962
123,2.476410150527954,0.90680996153645
124,2.4713692665100098,0.9047723557374053
125,2.467816114425659,0.9033336022324636
126,2.463609457015991,0.9016275522436252
127,2.462677240371704,0.9012490571509878
128,2.459094285964966,0.8997931627323913
129,2.4572982788085938,0.899062505116922
130,2.4547269344329834,0.8980155752931738
131,2.4542534351348877,0.8978226438824964
132,2.4538002014160156,0.8976379259412628
133,2.454840660095215,0.8980618439798616
134,2.454063653945923,0.8977453272644421
135,2.4529051780700684,0.8972730854519737
136,2.4523704051971436,0.8970550639333951
137,2.452186107635498,0.8969799338047496
138,2.4531500339508057,0.8973729192467322
139,2.4520647525787354,0.8969304775426292
140,2.4506375789642334,0.8963482258774678
141,2.448758363723755,0.8955810778841286
142,2.4472875595092773,0.8949802637764427
143,2.445650577545166,0.894311186267198
144,2.4431278705596924,0.893279157652087
145,2.441511869430542,0.892617467481472
146,2.441802978515625,0.8927367165601674
147,2.4410459995269775,0.8924266746740627
148,2.438873052597046,0.8915361453665128
149,2.438649892807007,0.8914445386099923
150,2.4384851455688477,0.8913769715975374
151,2.438357353210449,0.8913245727257438
152,2.436365842819214,0.8905075027981245
153,2.435969591140747,0.8903448546903777
154,2.436079978942871,0.8903901569721204
155,2.43556809425354,0.8901800661448871
156,2.4352376461029053,0.8900443451668356
157,2.435222864151001,0.8900383307592848
158,2.4358372688293457,0.8902905514272527
159,2.4356088638305664,0.890196774754862
160,2.435701370239258,0.890234774336887
161,2.4359467029571533,0.8903354785745357
162,2.435148239135742,0.8900076521901055
163,2.434396982192993,0.8896990168565906
164,2.4338502883911133,0.8894745113363187
165,2.433189868927002,0.8892031406875504
166,2.432267665863037,0.8888239672975345
167,2.433779001235962,0.8894451840166135
168,2.4345438480377197,0.889759448517789
169,2.4333484172821045,0.8892682500877441
170,2.433213949203491,0.8892129430026963
171,2.4326138496398926,0.8889663408592672
172,2.4324896335601807,0.8889153135426957
173,2.4323201179504395,0.8888456421336182
174,2.4322214126586914,0.888805037058453
175,2.433119297027588,0.8891740903894855
176,2.4332475662231445,0.8892267777800212
177,2.433140516281128,0.8891827834003577
178,2.4325904846191406,0.8889567103838851
179,2.432600498199463,0.8889608753394879
180,2.432401418685913,0.8888789960799719
181,2.4325146675109863,0.8889255744609443
182,2.4328858852386475,0.889078175050569
183,2.432915210723877,0.8890902400491218
184,2.432654619216919,0.8889830790580695
185,2.4326531887054443,0.8889825607554354
186,2.432579755783081,0.8889522855811297
187,2.432577610015869,0.8889514178425098
188,2.4316465854644775,0.8885686198290478
189,2.4323291778564453,0.8888493005999775
190,2.432103157043457,0.888756374238688
191,2.433758020401001,0.8894366075740185
192,2.4318113327026367,0.8886363402890666
193,2.4327428340911865,0.8890193553874207
194,2.4331185817718506,0.8891737874954124
195,2.4327380657196045,0.889017391691919
196,2.432767629623413,0.8890295245186282
197,2.4332287311553955,0.8892190270096214
198,2.4326584339141846,0.888984683749846
199,2.433107614517212,0.8891693436362503
