step,corpus_perplexity,corpus_loss
166,3.0308837890625,1.1088542347968082
167,3.0317232608795166,1.1091312043000208
168,3.0299417972564697,1.108543422050053
169,3.03019642829895,1.1086274520108685
170,3.029475212097168,1.1083893474680961
171,3.0309298038482666,1.108869491774514
172,3.029853582382202,1.108514277517026
173,3.0289201736450195,1.1082062020572065
174,3.0291707515716553,1.1082889430180973
175,3.0284957885742188,1.1080660460627032
176,3.0286850929260254,1.1081285631667321
177,3.029547691345215,1.1084133896971984
178,3.0268077850341797,1.1075085894515395
179,3.028195858001709,1.1079670497173961
180,3.0274717807769775,1.1077278906903545
181,3.0274548530578613,1.1077222568905538
182,3.027890920639038,1.107866325862603
183,3.0287439823150635,1.108148010992335
184,3.026919364929199,1.1075453706690024
185,3.028230905532837,1.107978596952004
186,3.0274975299835205,1.1077363548545853
187,3.0272421836853027,1.1076521147797245
188,3.028324842453003,1.1080096183597272
189,3.028195858001709,1.1079670558642223
190,3.0273475646972656,1.1076868518761098
191,3.0284781455993652,1.10806027477103
192,3.027191400527954,1.1076353009425743
193,3.0285372734069824,1.108079808728925
194,3.0283515453338623,1.1080183574698965
195,3.0280559062957764,1.1079208061802912
196,3.0288186073303223,1.1081727118781144
197,3.0272140502929688,1.1076427691530428
198,3.026887893676758,1.1075349508866508
199,3.027620553970337,1.1077769529609554
