step,corpus_perplexity,corpus_loss
150,1.1033402681350708,0.09834221703527386
151,1.104164719581604,0.09908913585878133
152,1.104058861732483,0.09899322130815849
153,1.1045942306518555,0.09947806720304264
154,1.1045410633087158,0.09942996493345463
155,1.1037976741790771,0.09875663828171415
156,1.1045387983322144,0.0994278568022952
157,1.1046539545059204,0.09953215180290514
158,1.10463285446167,0.09951300423593257
159,1.1047075986862183,0.09958064901784425
160,1.1048647165298462,0.09972294084062198
161,1.1047335863113403,0.09960424542862698
162,1.1043533086776733,0.09925987505937307
163,1.104331374168396,0.09924005311732359
164,1.1050204038619995,0.09986378111720323
165,1.103272795677185,0.09828098771821074
166,1.1041220426559448,0.09905048403256292
167,1.105327844619751,0.10014196882006854
168,1.1032806634902954,0.09828818491910912
169,1.1045520305633545,0.09943980297803126
170,1.1049556732177734,0.0998052038616158
171,1.1035184860229492,0.0985037353182657
172,1.104080319404602,0.09901270187252696
173,1.1041922569274902,0.09911408689753418
174,1.1040345430374146,0.09897119352822124
175,1.1042290925979614,0.09914738430902525
176,1.104845404624939,0.09970545029782325
177,1.1042708158493042,0.09918517301392829
178,1.1041749715805054,0.09909842277189139
179,1.104354977607727,0.09926148065863673
180,1.1038206815719604,0.09877749926544045
181,1.1039282083511353,0.0988749630221614
182,1.1055108308792114,0.10030746264743938
183,1.1035912036895752,0.09856961607216923
184,1.1048861742019653,0.09974236346633371
185,1.1043851375579834,0.09928874733919468
186,1.1048405170440674,0.09970094261804525
187,1.1047459840774536,0.0996154098421698
188,1.1045604944229126,0.09944753435885029
189,1.1041991710662842,0.09912030227086903
190,1.104241967201233,0.09915913111408789
191,1.1056545972824097,0.10043758144634071
192,1.1046793460845947,0.09955511101382748
193,1.1042757034301758,0.09918959171107879
194,1.104200839996338,0.09912181306795531
195,1.1043905019760132,0.09929362821069393
196,1.104515790939331,0.09940700738551289
197,1.1036694049835205,0.09864048965461385
198,1.105471134185791,0.10027157553207877
199,1.1036872863769531,0.09865665987296633
