step,corpus_perplexity,corpus_loss
189,5.624847412109375,1.727193874989363
190,5.624258995056152,1.7270891302628764
191,5.623836517333984,1.7270140919736245
192,5.624689102172852,1.7271657507105218
193,5.624327182769775,1.7271013703642297
194,5.623430252075195,1.7269417646927367
195,5.6246867179870605,1.7271651984479799
196,5.624722957611084,1.7271716405309747
197,5.623030662536621,1.7268707870093845
198,5.623277187347412,1.7269146178482309
199,5.62286376953125,1.7268410777700507
