step,corpus_perplexity,corpus_loss
213,4.220045566558838,1.4398459639301953
214,4.216821193695068,1.4390815833325248
215,4.212876319885254,1.4381456052373918
216,4.208935260772705,1.4372096994930776
217,4.200655460357666,1.4352406127377837
218,4.19617223739624,1.4341727112511018
219,4.192134857177734,1.433210170742434
220,4.186000823974609,1.4317457582762736
221,4.182908058166504,1.431006659270522
222,4.18068790435791,1.4304758213823212
223,4.172508716583252,1.4285174048177156
224,4.1673455238342285,1.4272792401096743
225,4.162198543548584,1.4260433777195338
226,4.157675266265869,1.4249560909881285
227,4.153602123260498,1.4239759959577054
228,4.152397155761719,1.4236857563497711
229,4.14384651184082,1.42162444594981
230,4.137999057769775,1.420212345252347
231,4.1329498291015625,1.4189914617623625
232,4.130129337310791,1.4183087679144153
233,4.1256422996521,1.417221659037671
234,4.122580528259277,1.4164793011051366
235,4.115792274475098,1.414831406324467
236,4.11322021484375,1.4142062908200796
237,4.107969760894775,1.4129289539654328
238,4.1021294593811035,1.4115061877007087
239,4.099096298217773,1.410766448073379
240,4.095454216003418,1.4098776140690974
241,4.089987754821777,1.4085418756955639
242,4.084571838378906,1.4072169586887753
243,4.079446315765381,1.4059612546722415
244,4.075013160705566,1.404873981411194
245,4.071530342102051,1.4040188388661683
246,4.069788455963135,1.4035910146251984
247,4.0644121170043945,1.40226917603429
248,4.058204174041748,1.400740481031504
249,4.053999423980713,1.3997038408110025
250,4.0502800941467285,1.398786088315452
251,4.047239780426025,1.398035178429651
252,4.044293403625488,1.3973068081842976
253,4.039040565490723,1.396007184094256
254,4.034339904785156,1.3948426862928829
255,4.029923439025879,1.3937473621866907
256,4.026547431945801,1.392909297901826
257,4.022573471069336,1.3919219253869315
258,4.019556999206543,1.3911716928912459
259,4.01510763168335,1.3900641046335414
260,4.010066032409668,1.3888076655840287
261,4.007184982299805,1.3880889466055524
262,4.003378391265869,1.387138547788387
263,3.999631881713867,1.3862023535487291
264,3.997856616973877,1.3857583939402238
265,3.9933583736419678,1.3846326271224534
266,3.9874815940856934,1.3831599027942536
267,3.9857065677642822,1.382714661113024
268,3.981031656265259,1.381541051186053
269,3.9790685176849365,1.3810477147282645
270,3.975311517715454,1.3801030801758285
271,3.9711978435516357,1.3790678062954758
272,3.966540813446045,1.3778943931951582
273,3.963127374649048,1.3770335307902963
274,3.959556818008423,1.3761321867038683
275,3.9563632011413574,1.3753252531429594
276,3.9530398845672607,1.3744849027073256
277,3.9498322010040283,1.3736730988675918
278,3.945849657058716,1.3726643165928982
279,3.9416537284851074,1.3716003334671407
280,3.9389336109161377,1.3709100412699866
281,3.937453508377075,1.370534239329586
282,3.933379888534546,1.3694990929055704
283,3.9294824600219727,1.3685077767995146
284,3.9258084297180176,1.3675723656510732
285,3.922451972961426,1.3667170070993337
286,3.920083522796631,1.366112892190936
287,3.916208028793335,1.3651239254233822
288,3.9145090579986572,1.3646899544919258
289,3.909987688064575,1.363534213404068
290,3.9058024883270264,1.3624632101600909
291,3.9047205448150635,1.36218617895549
292,3.9023361206054688,1.3615753713463903
293,3.8993139266967773,1.3608006421577596
294,3.897014617919922,1.360210784165357
295,3.891211986541748,1.3587206806894636
296,3.8896656036376953,1.3583232160437755
297,3.886070489883423,1.3573985639849797
298,3.882937431335449,1.356591966334534
299,3.881161689758301,1.3561345844236805
300,3.8782646656036377,1.3553878610062138
301,3.8742496967315674,1.3543520223868488
302,3.871586561203003,1.3536644208159945
303,3.8680026531219482,1.3527383030633653
304,3.8654093742370605,1.3520676005199
305,3.865337371826172,1.3520490236831
306,3.862436532974243,1.351298159604622
307,3.8607594966888428,1.3508639905224449
308,3.8563289642333984,1.3497156625873148
309,3.8532328605651855,1.3489124744236118
310,3.8517696857452393,1.3485326593893265
311,3.849418878555298,1.3479222036173277
312,3.8483924865722656,1.3476555767307061
313,3.844372272491455,1.3466103552139856
314,3.841991662979126,1.345990859837445
315,3.8390469551086426,1.345224179896972
316,3.837907075881958,1.3449271656988278
317,3.834885597229004,1.3441396068954892
318,3.8335659503936768,1.3437954506196161
319,3.8297696113586426,1.342804702705956
320,3.827009439468384,1.3420836789857251
321,3.824902296066284,1.3415329032006318
322,3.8215115070343018,1.340646036441463
323,3.8189406394958496,1.339973137083939
324,3.818619728088379,1.3398890779947734
325,3.815248727798462,1.3390058838550476
326,3.813603401184082,1.338574523900489
327,3.810565948486328,1.3377777189867528
328,3.808582305908203,1.3372570071705494
329,3.8052539825439453,1.3363828046311708
330,3.8047499656677246,1.3362502599413197
331,3.803344249725342,1.3358808015639962
332,3.799400806427002,1.3348433989212383
333,3.7973275184631348,1.3342974949957442
334,3.7961502075195312,1.3339874922921169
335,3.7955031394958496,1.3338169787571905
336,3.791980743408203,1.3328884351728012
337,3.790956974029541,1.3326184290422145
338,3.7892978191375732,1.3321807545756956
339,3.7874255180358887,1.3316864497869767
340,3.78420090675354,1.3308347786139767
341,3.7844138145446777,1.3308910522243467
342,3.7832722663879395,1.3305892780259683
343,3.7803423404693604,1.3298145328809758
344,3.77972674369812,1.32965176912802
345,3.7758703231811523,1.32863089380103
346,3.775073766708374,1.3284198923019737
347,3.774071216583252,1.3281543787559689
348,3.772486925125122,1.3277345187904634
349,3.7699766159057617,1.3270688155953607
350,3.7683207988739014,1.3266294924678261
351,3.766303062438965,1.3260939128380087
352,3.765026092529297,1.325754736379155
353,3.7633821964263916,1.3253180469754535
354,3.7621071338653564,1.3249792239074532
355,3.76094388961792,1.3246699946482667
356,3.7590854167938232,1.324175663270115
357,3.7582757472991943,1.3239603528562252
358,3.7559969425201416,1.3233537953733716
359,3.7556965351104736,1.3232738081099322
360,3.7525634765625,1.3224392183586415
361,3.751798152923584,1.3222352850549575
362,3.750417709350586,1.321867239460118
363,3.7495808601379395,1.3216440535427187
364,3.748112440109253,1.3212523119481394
365,3.746950387954712,1.3209422984249908
366,3.744577169418335,1.3203087363414745
367,3.7439067363739014,1.320129594519452
368,3.7427124977111816,1.3198106787299644
369,3.74072003364563,1.3192781565282101
370,3.7398123741149902,1.3190353641711916
371,3.738332986831665,1.3186397709648914
372,3.7379720211029053,1.3185432289180432
373,3.7368459701538086,1.3182419205211278
374,3.736441135406494,1.3181335947078854
375,3.733200788497925,1.3172659313530661
376,3.7332653999328613,1.3172833029049371
377,3.7312204837799072,1.3167353906152859
378,3.731508731842041,1.3168126915299738
379,3.7286276817321777,1.3160402734548338
380,3.727896213531494,1.3158440060277876
381,3.727385997772217,1.3157071958200834
382,3.7263500690460205,1.3154291544575372
383,3.7252631187438965,1.3151375561322984
384,3.726046562194824,1.3153477578541883
385,3.723773241043091,1.3147374808204628
386,3.7218971252441406,1.3142335613361458
387,3.7206196784973145,1.3138902698788664
388,3.721276044845581,1.3140666895212554
389,3.7195467948913574,1.3136018220257895
390,3.718977212905884,1.313448670420278
391,3.719064474105835,1.313472190478499
392,3.717776298522949,1.3131256718585407
393,3.7162253856658936,1.3127084566930964
394,3.715275287628174,1.3124527981554956
395,3.715824604034424,1.312600571802363
396,3.7140119075775146,1.3121126383740274
397,3.7129082679748535,1.31181544188965
398,3.7120463848114014,1.311583337417182
399,3.7105681896209717,1.3111849729542893
400,3.709444284439087,1.3108820970049362
401,3.7104499340057373,1.3111531327491508
402,3.709235191345215,1.3108256876290314
403,3.7083358764648438,1.310583243831372
404,3.7087948322296143,1.3107070269032546
405,3.707429885864258,1.3103388446646724
406,3.706058979034424,1.3099690654766571
407,3.706789493560791,1.3101660919266196
408,3.7054879665374756,1.309814958934912
409,3.7057039737701416,1.3098732737219878
410,3.7030603885650635,1.3091596185118
411,3.70332407951355,1.3092307887383001
412,3.703141212463379,1.3091815024092814
413,3.7016544342041016,1.3087798602313616
414,3.7001256942749023,1.3083667364932434
415,3.7000722885131836,1.308352321775451
416,3.6987290382385254,1.307989237039149
417,3.69956636428833,1.3082155632252856
418,3.6984856128692627,1.3079233994476598
419,3.6986615657806396,1.307971029425264
420,3.697930097579956,1.3077732081485256
421,3.696248769760132,1.3073184856727296
422,3.696204662322998,1.3073065476200718
423,3.696157455444336,1.3072937767453114
424,3.6957027912139893,1.3071707170005722
425,3.694734573364258,1.3069087082525364
426,3.69488263130188,1.306948805746525
427,3.695141553878784,1.3070189142088822
428,3.694653034210205,1.3068866230346792
429,3.693781614303589,1.3066507410604271
430,3.6927504539489746,1.3063715824958517
431,3.692267656326294,1.306240806135676
432,3.6932013034820557,1.3064936120973363
433,3.692279577255249,1.3062439803113444
434,3.6915576457977295,1.3060485650810179
435,3.6897261142730713,1.3055522518984177
436,3.6898818016052246,1.305594411956852
437,3.69081711769104,1.3058478846377264
438,3.6906089782714844,1.3057915496473809
439,3.690340280532837,1.3057186543071397
440,3.6886210441589355,1.305252637967139
441,3.6867523193359375,1.3047458955227533
442,3.687957525253296,1.3050727732178955
443,3.687804937362671,1.3050313675805678
444,3.687533378601074,1.30495769045156
445,3.6878294944763184,1.305038136682654
446,3.6873891353607178,1.3049186720453783
447,3.686210870742798,1.3045989886346436
448,3.6865851879119873,1.3047006015240827
449,3.686553955078125,1.3046921165875354
450,3.6858649253845215,1.3045052235919206
451,3.6847710609436035,1.3042084249330135
452,3.6851954460144043,1.3043235771101982
453,3.684840440750122,1.3042272293121258
454,3.6855762004852295,1.3044269000838637
455,3.6838667392730713,1.303962948559223
456,3.6844022274017334,1.3041082285334467
457,3.6839168071746826,1.3039765236805525
458,3.684274196624756,1.3040736051848343
459,3.683237075805664,1.3037919506912965
460,3.683718204498291,1.303922613686994
461,3.6838536262512207,1.3039594163098267
462,3.683047294616699,1.3037405371590294
463,3.6829919815063477,1.303725481773722
464,3.682293653488159,1.303535785919542
465,3.6823248863220215,1.3035443041793497
466,3.682875633239746,1.3036939154262286
467,3.682168960571289,1.3035019250472293
468,3.68224835395813,1.303523532576742
469,3.6815948486328125,1.3033460747656294
470,3.68167781829834,1.3033685708956053
471,3.6813344955444336,1.3032753077824666
472,3.681861639022827,1.303418508071244
473,3.6818344593048096,1.3034110901924065
474,3.6815719604492188,1.3033398113734747
475,3.6812822818756104,1.3032611199233353
476,3.6808712482452393,1.3031494646051203
477,3.6816794872283936,1.3033690232942647
478,3.680548667907715,1.3030618044934232
479,3.6822032928466797,1.303511227508849
480,3.6797099113464355,1.302833909541571
481,3.6803205013275146,1.3029998831578617
482,3.681729555130005,1.3033826275180522
483,3.679702043533325,1.3028317381333911
484,3.680155038833618,1.3029549194950607
485,3.6810927391052246,1.3032096415820282
486,3.6799674034118652,1.302903840297887
487,3.680600881576538,1.303075988156072
488,3.6810007095336914,1.3031846161836163
489,3.679655075073242,1.3028190010115377
490,3.6806390285491943,1.3030863690542736
491,3.6791796684265137,1.3026898225735792
492,3.680419683456421,1.3030267423570225
493,3.680417537689209,1.3030261552412736
494,3.6793735027313232,1.3027425347240074
495,3.6791229248046875,1.3026743615643157
496,3.679201126098633,1.3026956231042408
497,3.679419994354248,1.3027551453812232
498,3.6788876056671143,1.3026103922155374
499,3.6799914836883545,1.302910404269526
500,3.6787760257720947,1.3025800900226254
501,3.680513620376587,1.303052301427505
502,3.677276134490967,1.302172297341446
503,3.678943634033203,1.3026257011408127
504,3.678962469100952,1.3026307639633392
505,3.678131580352783,1.302404862186701
506,3.680359125137329,1.3030103047346526
507,3.67899751663208,1.3026403049678381
508,3.6781704425811768,1.3024154741616638
509,3.678786277770996,1.3025828909329202
510,3.677330493927002,1.3021870483912414
511,3.6780877113342285,1.3023930091256513
512,3.677823305130005,1.3023210473717346
513,3.6789567470550537,1.302629250776023
514,3.6783664226531982,1.3024687464871252
515,3.6776039600372314,1.3022614905933423
516,3.679068088531494,1.3026595413684845
517,3.677959680557251,1.3023581097252253
518,3.6773107051849365,1.3021816640095196
519,3.6787989139556885,1.3025862630782636
520,3.6785380840301514,1.302515340787414
521,3.6784980297088623,1.3025045419108976
522,3.677968740463257,1.3023606713360312
523,3.678499460220337,1.3025048674341881
524,3.678495407104492,1.302503825433776
525,3.6784138679504395,1.3024816479392385
526,3.6777570247650146,1.302303020863231
527,3.678795337677002,1.3025853203585773
528,3.677741289138794,1.3022988384022265
529,3.677398920059204,1.3022056712839651
530,3.679062843322754,1.302658036974056
531,3.677509307861328,1.3022356974007439
532,3.6768949031829834,1.3020686371954
533,3.678518295288086,1.3025100673625298
534,3.678370475769043,1.3024697936351868
535,3.677800416946411,1.3023148210669744
536,3.6775190830230713,1.3022383918749452
537,3.6773550510406494,1.3021937599531466
538,3.678201198577881,1.3024238109458919
539,3.6774492263793945,1.3022194056419483
540,3.6773681640625,1.3021973006171257
541,3.6786229610443115,1.3025384726804514
542,3.6782078742980957,1.3024255725822722
543,3.6783156394958496,1.302454983229347
544,3.677551031112671,1.3022470733165872
545,3.6769750118255615,1.3020904100711914
546,3.6783230304718018,1.3024569424327779
547,3.676851511001587,1.3020568452792367
548,3.678529739379883,1.302513077913207
549,3.6781811714172363,1.3024183758226695
550,3.678173542022705,1.3024162863958713
551,3.678696393966675,1.3025583679639954
552,3.678495407104492,1.302503862286081
553,3.679347515106201,1.3027354667231918
554,3.677072763442993,1.302117044757182
555,3.6783766746520996,1.302471516887127
556,3.677424669265747,1.302212725363159
557,3.678758144378662,1.3025752048304793
558,3.6774790287017822,1.302227439782228
559,3.678049087524414,1.302382417606177
560,3.6781320571899414,1.3024050505582392
561,3.678853750228882,1.302601231058918
562,3.678696632385254,1.302558540425109
563,3.678039073944092,1.3023797849875347
564,3.6770105361938477,1.3021000901540956
565,3.6781678199768066,1.3024148285572694
566,3.6773900985717773,1.3022032563554937
567,3.6781530380249023,1.3024107005370475
568,3.678164482116699,1.3024137912370297
569,3.677741765975952,1.3022989041354112
570,3.67822265625,1.3024296377687465
571,3.6773993968963623,1.3022058442611948
572,3.6782398223876953,1.302434345371045
573,3.6766695976257324,1.3020073206397258
574,3.67653751373291,1.3019713912527715
575,3.6779468059539795,1.3023546375965898
576,3.6781270503997803,1.3024036982964384
577,3.6778013706207275,1.3023150704726096
578,3.678367853164673,1.3024691629333047
579,3.6776132583618164,1.3022639825203788
580,3.6771433353424072,1.3021362148139513
581,3.6774544715881348,1.3022207640998436
582,3.6792497634887695,1.3027089229303666
583,3.6787900924682617,1.3025839736956895
584,3.677525043487549,1.3022400175944688
585,3.6775598526000977,1.3022493932770087
586,3.678025722503662,1.3023761542518526
587,3.6780171394348145,1.302373791264649
588,3.678025007247925,1.3023759519181601
589,3.6787047386169434,1.3025607157838734
590,3.678201675415039,1.3024239179845711
591,3.6781671047210693,1.3024145929003164
592,3.6784677505493164,1.302496346696483
593,3.678290605545044,1.3024481093746243
594,3.678297758102417,1.3024500646058532
595,3.678297758102417,1.3024500646058532
