step,corpus_perplexity,corpus_loss
149,1.8723554611206055,0.6271972483245107
150,1.8717674016952515,0.6268831623790385
151,1.862635850906372,0.621992610894085
152,1.857909083366394,0.6194516782001457
153,1.8482989072799683,0.6142656625276361
154,1.8431875705718994,0.6114964677815239
155,1.8351988792419434,0.6071528831584233
156,1.8389827013015747,0.6092125018604754
157,1.83525812625885,0.6071851100227348
158,1.835654854774475,0.6074013398149736
159,1.8274586200714111,0.6029262824312234
160,1.8256076574325562,0.6019129280602777
161,1.7946981191635132,0.5848368149146003
162,1.7742226123809814,0.5733623698470972
163,1.7574398517608643,0.5638580880119511
164,1.748767614364624,0.5589113091756439
165,1.7338396310806274,0.550338413239323
166,1.7238327264785767,0.5445501037792749
167,1.7117172479629517,0.5374971021715463
168,1.7103328704833984,0.5366880058024398
169,1.7075369358062744,0.5350519421020109
170,1.7097169160842896,0.5363278446690254
171,1.702567219734192,0.5321372158528345
172,1.7004376649856567,0.5308856733137267
173,1.6940727233886719,0.5271354932976225
174,1.6971296072006226,0.5289383465022552
175,1.7010618448257446,0.5312526610448125
176,1.7176284790039062,0.5409445159905816
177,1.7112743854522705,0.5372383715678335
178,1.7082366943359375,0.5354616571944916
179,1.6828415393829346,0.5204837227595692
180,1.6706602573394775,0.5132189575478673
181,1.6369341611862183,0.49282508464906477
182,1.6305067539215088,0.48889089481959497
183,1.6196398735046387,0.48220380322162176
184,1.6134508848190308,0.47837532441613473
185,1.5975481271743774,0.4684700129834731
186,1.589182734489441,0.463219866679284
187,1.5783511400222778,0.4563807307644613
188,1.5811618566513062,0.4581599393895711
189,1.581070065498352,0.4581018539451904
190,1.5871459245681763,0.46193739095019576
191,1.5816282033920288,0.45845477676108154
192,1.5807552337646484,0.4579027224170096
193,1.5718938112258911,0.45228118136028045
194,1.5715805292129517,0.45208184161595544
195,1.5605775117874146,0.44505593454672904
196,1.557917594909668,0.44335000945650727
197,1.5456823110580444,0.4354654230408444
198,1.5418182611465454,0.43296240416576287
199,1.532193899154663,0.4267006306943125
200,1.5325989723205566,0.4269650078964389
201,1.5109964609146118,0.41276936195726777
202,1.5026899576187134,0.40725682231673127
203,1.49337899684906,0.4010412873909579
204,1.4956010580062866,0.4025281854785542
205,1.4959346055984497,0.40275116145527284
206,1.5049515962600708,0.40876071470513525
207,1.5023701190948486,0.4070439347777549
208,1.5062494277954102,0.4096227490983317
209,1.5060266256332397,0.40947478857262204
210,1.5130926370620728,0.4141556839433806
211,1.5155847072601318,0.4158012987586928
212,1.5256147384643555,0.42239743749607794
213,1.5283749103546143,0.4242050276277574
214,1.5368826389312744,0.429756125237366
215,1.5289061069488525,0.42455250010313345
216,1.5286684036254883,0.42439701399930013
217,1.5050104856491089,0.40879988910281934
218,1.4949312210083008,0.40208025041039086
219,1.4686959981918335,0.38437490715287326
220,1.4562731981277466,0.3758805863287789
221,1.4240632057189941,0.3535142191035301
222,1.4170769453048706,0.3485962754785179
223,1.4070841073989868,0.34151959865773396
224,1.4059083461761475,0.34068358478443433
225,1.402635097503662,0.33835265410670146
226,1.4120748043060303,0.3450601346654052
227,1.4265856742858887,0.35528396689571723
228,1.4532442092895508,0.3737984324596036
229,1.4592756032943726,0.3779401303485444
230,1.4725942611694336,0.38702569452389146
231,1.4671435356140137,0.3833173442698982
232,1.4737043380737305,0.3877791972148376
233,1.4676481485366821,0.38366123449655826
234,1.4755134582519531,0.3890060453801396
235,1.469224452972412,0.384734667125635
236,1.4729158878326416,0.38724404557341746
237,1.459848403930664,0.37833254248369946
238,1.4595394134521484,0.37812093032838723
239,1.4325942993164062,0.3594869972966041
240,1.4207007884979248,0.3511502454437072
241,1.3759350776672363,0.319133561083318
242,1.357372522354126,0.3055508781913909
243,1.3398206233978271,0.2925357939358021
244,1.335187315940857,0.2890715463004953
245,1.3313472270965576,0.2861913449132047
246,1.336391568183899,0.28997308168189456
247,1.3404656648635864,0.29301708536107224
248,1.3507604598999023,0.30066774404064545
249,1.3633538484573364,0.30994775744461367
250,1.3840320110321045,0.32500101417779986
251,1.3975837230682373,0.3347447976111644
252,1.4195500612258911,0.35033997032889386
253,1.4278539419174194,0.3561725571344746
254,1.4458394050598145,0.3686900799707536
255,1.4354255199432373,0.36146136599068895
256,1.4399772882461548,0.36462736306712873
257,1.41874361038208,0.34977169491632887
258,1.4118460416793823,0.3448981321110733
259,1.3866300582885742,0.32687640441306276
260,1.375525951385498,0.31883613699025803
261,1.3398644924163818,0.2925684999955109
262,1.3256672620773315,0.2819159001242661
263,1.3105753660202026,0.2704662398789063
264,1.3085381984710693,0.2689106354432499
265,1.3021936416625977,0.2640502431443647
266,1.307425856590271,0.26806016449023623
267,1.3070940971374512,0.2678064659457452
268,1.3143115043640137,0.2733129943822793
269,1.317592740058899,0.2758064170240623
270,1.3278837203979492,0.2835864697859781
271,1.336643099784851,0.2901612957169087
272,1.3544408082962036,0.3033887186089268
273,1.3680408000946045,0.31337964446788646
274,1.3914345502853394,0.33033526314500117
275,1.4030953645706177,0.33868080811707585
276,1.4271485805511475,0.35567845442408025
277,1.4148823022842407,0.3470463759563314
278,1.4114784002304077,0.34463767987696087
279,1.3796031475067139,0.32179586816336275
280,1.3641632795333862,0.31054127620223765
281,1.3183069229125977,0.2763482799297021
282,1.2986747026443481,0.261344266934988
283,1.2803901433944702,0.2471648383838134
284,1.275205373764038,0.24310722058554227
285,1.2715378999710083,0.24022707836573642
286,1.279069185256958,0.2461326203525643
287,1.2863194942474365,0.2517850398933135
288,1.3011806011199951,0.2632720014246277
289,1.3054035902023315,0.26651227253948667
290,1.3147356510162354,0.27363565323885974
291,1.309918999671936,0.2699652566102075
292,1.3128814697265625,0.27222431940310754
293,1.3076624870300293,0.26824116667038966
294,1.3106491565704346,0.2705225585839027
295,1.3088512420654297,0.269149833745044
296,1.3134191036224365,0.2726337571583177
297,1.3088312149047852,0.26913452445625474
298,1.3145285844802856,0.2734781407502167
299,1.3073599338531494,0.2680097987371665
300,1.3115556240081787,0.2712138774850659
301,1.2858030796051025,0.25138344194973455
302,1.28113853931427,0.24774913839816012
303,1.2681838274002075,0.23758578614032286
304,1.2675366401672363,0.23707536624551045
305,1.2576192617416382,0.22922042279293153
306,1.2585629224777222,0.22997051498313545
307,1.253064513206482,0.22559213028470826
308,1.2595031261444092,0.23071733792916568
309,1.2630226612091064,0.2335078341236555
310,1.2765817642211914,0.2441860301466065
311,1.2815173864364624,0.2480447925869724
312,1.2955931425094604,0.258968621743635
313,1.2940433025360107,0.25777168956973134
314,1.300384759902954,0.2626602040924891
315,1.2897762060165405,0.2544686965369535
316,1.2864259481430054,0.2518678257869463
317,1.272141456604004,0.24070164203426903
318,1.2678264379501343,0.2373040137064305
319,1.2533320188522339,0.22580562928659006
320,1.250205636024475,0.2233080334339017
321,1.22777259349823,0.20520163552636705
322,1.2206734418869019,0.1994026658448461
323,1.2116777896881104,0.19200597828744645
324,1.2118072509765625,0.19211282571222832
325,1.2107709646224976,0.19125729243154607
326,1.221022129058838,0.19968836652343167
327,1.228107213973999,0.2054741477878203
328,1.243859887123108,0.21821931363547778
329,1.2494827508926392,0.22272966984393702
330,1.2611846923828125,0.23205150378755662
331,1.2643473148345947,0.23455600279884598
332,1.2732517719268799,0.24157407618105955
333,1.2720454931259155,0.24062624905585445
334,1.2801417112350464,0.24697075009207248
335,1.2730439901351929,0.2414108895963694
336,1.2747834920883179,0.24277633485222538
337,1.2617380619049072,0.23249014787831948
338,1.2589203119277954,0.23025447931977597
339,1.2399824857711792,0.21509728850452445
340,1.2312681674957275,0.20804465410547396
341,1.2056752443313599,0.1870397388687208
342,1.1963716745376587,0.17929336580503172
343,1.1884474754333496,0.17264777684887206
344,1.1889488697052002,0.17306958883663984
345,1.1843187808990479,0.16916772805409613
346,1.1849219799041748,0.16967693891673646
347,1.1841665506362915,0.16903923985720673
348,1.1877752542495728,0.17208205199448565
349,1.1926827430725098,0.1762051332562464
350,1.2057676315307617,0.1871164341434202
351,1.2149004936218262,0.19466220139453505
352,1.2306686639785767,0.20755769554200607
353,1.2343368530273438,0.21053385321175833
354,1.2422796487808228,0.2169481577554945
355,1.2387593984603882,0.2141103704788593
356,1.2395915985107422,0.2147819858289236
357,1.2298543453216553,0.2068957255410761
358,1.2282811403274536,0.20561576422127772
359,1.2154899835586548,0.1951472917287914
360,1.2090989351272583,0.18987538213688795
361,1.1868815422058105,0.17132927271291706
362,1.180915117263794,0.1662896255405239
363,1.1737226247787476,0.1601803867189651
364,1.1758410930633545,0.16198376534007716
365,1.1730289459228516,0.15958928058695004
366,1.1779735088348389,0.1637955405301022
367,1.1775720119476318,0.16345466534075734
368,1.1845225095748901,0.16933974170657062
369,1.1817950010299683,0.1670344501683934
370,1.1861388683319092,0.17070333380176345
371,1.1840554475784302,0.16894539697426653
372,1.1904056072235107,0.17429405767071496
373,1.1934223175048828,0.17682504616310654
374,1.2031269073486328,0.18492393698497842
375,1.2044775485992432,0.18604585855469094
376,1.213291049003601,0.1933365666210091
377,1.209641456604004,0.19032401340660735
378,1.2111021280288696,0.191530793849687
379,1.2004468441009521,0.18269382316803384
380,1.1954444646835327,0.17851800521373096
381,1.175938367843628,0.16206647681462868
382,1.167136788368225,0.15455351145876572
383,1.1566416025161743,0.14552067636220303
384,1.153491735458374,0.1427936209130811
385,1.149679183959961,0.13948298208907228
386,1.1520076990127563,0.14150628876592736
387,1.1532748937606812,0.14260563029343595
388,1.159477710723877,0.14796964883913444
389,1.162042498588562,0.15017924478535044
390,1.1684248447418213,0.15565652007198513
391,1.1714105606079102,0.15820863050451686
392,1.1787097454071045,0.16442043077776233
393,1.1791465282440186,0.16479090257977969
394,1.1873670816421509,0.17173832897277058
395,1.1894197463989258,0.1734655888177082
396,1.198222041130066,0.1808388132607702
397,1.1964362859725952,0.17934733272628062
398,1.2011560201644897,0.18328447438639756
399,1.1938668489456177,0.17719748922803122
