step,corpus_perplexity,corpus_loss
142,4.517077922821045,1.5078653433169777
143,4.512018203735352,1.5067445103470134
144,4.510146617889404,1.5063296582446901
145,4.504295825958252,1.5050316387818334
146,4.502012252807617,1.5045245096951887
147,4.4990668296813965,1.5038700098243867
148,4.495810508728027,1.5031458756047718
149,4.494096755981445,1.502764679096351
150,4.492107391357422,1.5023219298180295
151,4.490137100219727,1.5018832492688414
152,4.487684726715088,1.5013369163385084
153,4.485743999481201,1.5009043415648173
154,4.4841413497924805,1.5005470137652113
155,4.483076095581055,1.5003095223347127
156,4.480165004730225,1.4996599315732553
157,4.480207443237305,1.4996692637300624
158,4.478847026824951,1.4993656455976527
159,4.478560447692871,1.4993017181095498
160,4.476796627044678,1.49890778799495
161,4.476231575012207,1.4987815318268967
162,4.475107192993164,1.4985303123311773
163,4.474445343017578,1.4983824876914038
164,4.47383451461792,1.498245874738825
165,4.472355365753174,1.4979151296969606
166,4.472458362579346,1.4979383210203925
167,4.472561836242676,1.497961358310274
168,4.471498489379883,1.4977235222595502
169,4.472124099731445,1.4978635884492109
170,4.471017360687256,1.497615982917297
171,4.471653461456299,1.4977582398575644
172,4.4703049659729,1.4974567290745386
173,4.470936298370361,1.4975978359250732
174,4.468177795410156,1.4969807061166065
175,4.469232559204102,1.4972166817985186
176,4.470633506774902,1.4975300884296223
177,4.470187187194824,1.4974302761750655
178,4.4691481590271,1.497197837588372
179,4.470086574554443,1.497407850302056
180,4.469022750854492,1.4971696986513243
181,4.4695353507995605,1.4972844400046939
182,4.469588279724121,1.4972963707552431
183,4.4680328369140625,1.496948210973272
184,4.469128131866455,1.4971933223924585
185,4.4689483642578125,1.4971532044160432
186,4.468487739562988,1.4970499970883295
187,4.468496799468994,1.4970520989835592
188,4.470006942749023,1.4973899184381434
189,4.469224452972412,1.4972148543522175
190,4.468699932098389,1.4970974557883832
191,4.469564914703369,1.4972911113862832
192,4.470308780670166,1.49745750174091
193,4.469178676605225,1.4972047178373153
194,4.46842098236084,1.4970351627724277
195,4.4679131507873535,1.4969214483272304
196,4.470184326171875,1.4974295553169856
197,4.469387531280518,1.497251401306516
198,4.469632625579834,1.4973062797228276
199,4.469447135925293,1.4972647848214893
