step,corpus_perplexity,corpus_loss
55,3.1709671020507812,1.1540366586361073
56,3.148108959197998,1.1468019166491772
57,3.120542049407959,1.1380066818733265
58,3.0972914695739746,1.1305279608117702
59,3.072117328643799,1.1223670715835938
60,3.0506787300109863,1.1153640654560937
61,3.00459361076355,1.1001423959956673
62,2.968691825866699,1.0881213629898687
63,2.931938409805298,1.0756637573096504
64,2.902974843978882,1.065736017820769
65,2.871767282485962,1.05492755829288
66,2.846482276916504,1.046083908725508
67,2.8213186264038086,1.037204429780413
68,2.8014655113220215,1.0301427221300867
69,2.7854220867156982,1.024399354741012
70,2.7753145694732666,1.0207641242828758
71,2.7670867443084717,1.0177950441453234
72,2.764127492904663,1.0167250241614516
73,2.7652032375335693,1.0171142065476053
74,2.7674560546875,1.0179284261658568
75,2.769401788711548,1.0186313538369358
76,2.773219585418701,1.0200089119418623
77,2.7740278244018555,1.0203004469144161
78,2.7758827209472656,1.0209687627655786
79,2.7744622230529785,1.0204569570105178
80,2.7750508785247803,1.0206690536593215
81,2.750793218612671,1.0118893233918704
82,2.7341272830963135,1.0058122928004016
83,2.7104873657226562,0.997128468892956
84,2.6957125663757324,0.9916625499672366
85,2.675358295440674,0.9840833275414297
86,2.6601226329803467,0.9783722185291273
87,2.646578073501587,0.9732675617462448
88,2.635148286819458,0.9689394368514552
89,2.6245248317718506,0.9648999012307238
90,2.6161117553710938,0.961689094601969
91,2.606764078140259,0.9581096378873023
92,2.600318670272827,0.9556340071283808
93,2.5893478393554688,0.9514059821985361
94,2.5832934379577637,0.9490651241171004
95,2.5740270614624023,0.945471643527446
96,2.567051410675049,0.9427578823392411
97,2.559584856033325,0.93984507723075
98,2.5538649559020996,0.9376078867115003
99,2.5474517345428467,0.9350934959016843
100,2.5407636165618896,0.9324646400102125
101,2.525385618209839,0.9263937354299734
102,2.5128555297851562,0.9214197317370705
103,2.5001349449157715,0.9163446870131992
104,2.4905872344970703,0.9125184834817954
105,2.481912136077881,0.9090292861482565
106,2.4805071353912354,0.9084629752863488
107,2.4731247425079346,0.9054823888035539
108,2.4660584926605225,0.9026210864654264
109,2.4583137035369873,0.8994756218440373
110,2.452448606491089,0.8970869668966239
111,2.448775053024292,0.8955879089018064
112,2.44535231590271,0.894189246862203
113,2.4439592361450195,0.8936193293497942
114,2.4419071674346924,0.8927793471419325
115,2.442103862762451,0.8928599549808603
116,2.442540407180786,0.8930387131777913
117,2.4437241554260254,0.8935231692843166
118,2.444995641708374,0.8940433119385921
119,2.445023536682129,0.894054695786721
120,2.4470129013061523,0.8948680363506917
121,2.442955255508423,0.8932084340927879
122,2.439244270324707,0.8916882822585362
123,2.433542490005493,0.8893480142538129
124,2.4286952018737793,0.8873541671830327
125,2.4255127906799316,0.8860429481537709
126,2.421776056289673,0.8845011321799833
127,2.421487331390381,0.8843819459416233
128,2.4212450981140137,0.8842818783384047
129,2.4184811115264893,0.8831396508403598
130,2.4167487621307373,0.8824231389422852
131,2.412801504135132,0.8807885217118324
132,2.4106342792510986,0.8798898832557758
133,2.4054758548736572,0.8777477488645169
134,2.4023730754852295,0.8764570289129099
135,2.40231990814209,0.8764348858370409
136,2.4024152755737305,0.8764746416020348
137,2.4011447429656982,0.8759456280800597
138,2.40212082862854,0.8763520915651836
139,2.401876449584961,0.8762502684128072
140,2.4013240337371826,0.8760203341420075
141,2.3996708393096924,0.8753315540051914
142,2.397568702697754,0.8744551863369445
143,2.395739793777466,0.8736920868068414
144,2.3936502933502197,0.8728195199395878
145,2.392662286758423,0.8724067272205986
146,2.3908700942993164,0.8716573323849611
147,2.3887925148010254,0.8707879553859915
148,2.3871822357177734,0.8701137137762667
149,2.386122703552246,0.8696697421662477
150,2.3857007026672363,0.8694928484173062
151,2.3853518962860107,0.8693466916963427
152,2.3853821754455566,0.8693593530347117
153,2.3847010135650635,0.8690737934658732
154,2.38604736328125,0.8696381167866974
155,2.3862719535827637,0.8697322917612323
156,2.3869099617004395,0.8699996567556506
157,2.3866961002349854,0.8699100671536577
158,2.385833501815796,0.8695485474678983
159,2.386861562728882,0.869979338995047
160,2.3860788345336914,0.8696513417965438
161,2.386399507522583,0.8697857618821937
162,2.3857197761535645,0.8695008772013652
163,2.385814905166626,0.8695407276179523
164,2.3853342533111572,0.86933927843073
165,2.3850438594818115,0.8692175410890722
166,2.3853232860565186,0.8693346180474543
167,2.3854174613952637,0.8693741132598256
168,2.3850440979003906,0.8692175853074942
169,2.3853068351745605,0.8693277496468318
170,2.385864734649658,0.8695616153608017
171,2.385272979736328,0.8693135505702122
172,2.3855488300323486,0.8694291970767176
173,2.384404420852661,0.8689494191136787
174,2.3844659328460693,0.8689752185348669
175,2.384310245513916,0.8689098954465625
176,2.3851332664489746,0.8692549809080112
177,2.383845567703247,0.8687149355337628
178,2.384559392929077,0.8690143921298195
179,2.384321451187134,0.8689145574555399
180,2.3850839138031006,0.8692342711910779
181,2.384605646133423,0.8690337942926212
182,2.3850646018981934,0.8692262216801512
183,2.3843436241149902,0.8689238176605673
184,2.384965181350708,0.869184528817178
185,2.384190559387207,0.8688596841951514
186,2.383470296859741,0.8685575494228793
187,2.3845605850219727,0.8690148936273151
188,2.383265495300293,0.8684715610082355
189,2.3850066661834717,0.8692019026142507
190,2.3832576274871826,0.8684683631902376
191,2.383481979370117,0.8685624873309702
192,2.383734941482544,0.8686685614646269
193,2.383880615234375,0.8687297256241082
194,2.3836960792541504,0.8686522136806263
195,2.383545398712158,0.8685890202945556
196,2.383928060531616,0.868749588615377
197,2.3845558166503906,0.8690129144994858
198,2.383129835128784,0.8684146329139739
199,2.3841934204101562,0.8688608161205319
