view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,24,v_proj,relative_delta_norm,0.009288637668851152,5120
final_layer,100,100,24,v_proj,cosine_distance,4.5101612340658906e-05,5120
final_layer,100,100,24,v_proj,relative_delta_gini,0.15038245501713465,5120
final_layer,100,100,24,v_proj,cosine_distance_gini,0.2957656585412074,5120
final_layer,100,100,25,v_proj,relative_delta_norm,0.009383645662046547,5120
final_layer,100,100,25,v_proj,cosine_distance,4.57930495031178e-05,5120
final_layer,100,100,25,v_proj,relative_delta_gini,0.14303339298406859,5120
final_layer,100,100,25,v_proj,cosine_distance_gini,0.28330724264646534,5120
final_layer,100,100,26,v_proj,relative_delta_norm,0.009978137398479702,5120
final_layer,100,100,26,v_proj,cosine_distance,5.108497571200132e-05,5120
final_layer,100,100,26,v_proj,relative_delta_gini,0.12240245880635237,5120
final_layer,100,100,26,v_proj,cosine_distance_gini,0.2420271096384572,5120
final_layer,100,100,27,v_proj,relative_delta_norm,0.009590006698147135,5120
final_layer,100,100,27,v_proj,cosine_distance,4.712751833721995e-05,5120
final_layer,100,100,27,v_proj,relative_delta_gini,0.12359643143149679,5120
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2435333255036376,5120
final_layer,100,100,28,v_proj,relative_delta_norm,0.009966526754260486,5120
final_layer,100,100,28,v_proj,cosine_distance,5.132697988301516e-05,5120
final_layer,100,100,28,v_proj,relative_delta_gini,0.132616685959853,5120
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2604184799451581,5120
final_layer,100,100,29,v_proj,relative_delta_norm,0.010068186512398825,5120
final_layer,100,100,29,v_proj,cosine_distance,5.22552989423275e-05,5120
final_layer,100,100,29,v_proj,relative_delta_gini,0.12645494287712578,5120
final_layer,100,100,29,v_proj,cosine_distance_gini,0.24930599293898492,5120
final_layer,100,100,30,v_proj,relative_delta_norm,0.009780512807901686,5120
final_layer,100,100,30,v_proj,cosine_distance,4.89476602524519e-05,5120
final_layer,100,100,30,v_proj,relative_delta_gini,0.12022886676280753,5120
final_layer,100,100,30,v_proj,cosine_distance_gini,0.2361266971332041,5120
final_layer,100,100,31,v_proj,relative_delta_norm,0.010552265501951296,5120
final_layer,100,100,31,v_proj,cosine_distance,5.716914311051369e-05,5120
final_layer,100,100,31,v_proj,relative_delta_gini,0.12071515910730213,5120
final_layer,100,100,31,v_proj,cosine_distance_gini,0.23794859132129287,5120
final_layer,100,100,32,v_proj,relative_delta_norm,0.009971782171669474,5120
final_layer,100,100,32,v_proj,cosine_distance,5.072016501799226e-05,5120
final_layer,100,100,32,v_proj,relative_delta_gini,0.11323768388278821,5120
final_layer,100,100,32,v_proj,cosine_distance_gini,0.22676058311453406,5120
final_layer,100,100,33,v_proj,relative_delta_norm,0.010373703083200781,5120
final_layer,100,100,33,v_proj,cosine_distance,5.501160630956292e-05,5120
final_layer,100,100,33,v_proj,relative_delta_gini,0.11555062410671857,5120
final_layer,100,100,33,v_proj,cosine_distance_gini,0.225823398045516,5120
final_layer,100,100,34,v_proj,relative_delta_norm,0.00993995238691241,5120
final_layer,100,100,34,v_proj,cosine_distance,5.029327003285289e-05,5120
final_layer,100,100,34,v_proj,relative_delta_gini,0.11080095505798693,5120
final_layer,100,100,34,v_proj,cosine_distance_gini,0.21870806238880602,5120
final_layer,100,100,35,v_proj,relative_delta_norm,0.010051960413238702,5120
final_layer,100,100,35,v_proj,cosine_distance,5.3440872579813e-05,5120
final_layer,100,100,35,v_proj,relative_delta_gini,0.12878896624520708,5120
final_layer,100,100,35,v_proj,cosine_distance_gini,0.2828353935684198,5120
final_layer,100,100,36,v_proj,relative_delta_norm,0.009717216336639467,5120
final_layer,100,100,36,v_proj,cosine_distance,4.805417265743017e-05,5120
final_layer,100,100,36,v_proj,relative_delta_gini,0.11005189247093194,5120
final_layer,100,100,36,v_proj,cosine_distance_gini,0.22423727813890104,5120
final_layer,100,100,37,v_proj,relative_delta_norm,0.010185876646482938,5120
final_layer,100,100,37,v_proj,cosine_distance,5.27953146956861e-05,5120
final_layer,100,100,37,v_proj,relative_delta_gini,0.10802515626720233,5120
final_layer,100,100,37,v_proj,cosine_distance_gini,0.21872314706843565,5120
final_layer,100,100,38,v_proj,relative_delta_norm,0.01287668593604394,5120
final_layer,100,100,38,v_proj,cosine_distance,0.0001048157806508243,5120
final_layer,100,100,38,v_proj,relative_delta_gini,0.2531733783855459,5120
final_layer,100,100,38,v_proj,cosine_distance_gini,0.519872084950405,5120
final_layer,100,100,39,v_proj,relative_delta_norm,0.015234546099600265,5120
final_layer,100,100,39,v_proj,cosine_distance,0.00014574709348380566,5120
final_layer,100,100,39,v_proj,relative_delta_gini,0.2677629497630807,5120
final_layer,100,100,39,v_proj,cosine_distance_gini,0.5154771653494465,5120
final_layer,100,100,0,o_proj,relative_delta_norm,0.015746239560712638,5120
final_layer,100,100,0,o_proj,cosine_distance,0.00013017636956647038,5120
final_layer,100,100,0,o_proj,relative_delta_gini,0.1396923283486291,5120
final_layer,100,100,0,o_proj,cosine_distance_gini,0.27481850213726733,5120
final_layer,100,100,1,o_proj,relative_delta_norm,0.008117785964168433,5120
final_layer,100,100,1,o_proj,cosine_distance,3.265090053901076e-05,5120
final_layer,100,100,1,o_proj,relative_delta_gini,0.17291747838014637,5120
final_layer,100,100,1,o_proj,cosine_distance_gini,0.42385017935966474,5120
final_layer,100,100,2,o_proj,relative_delta_norm,0.0088863267166289,5120
final_layer,100,100,2,o_proj,cosine_distance,4.259411944076419e-05,5120
final_layer,100,100,2,o_proj,relative_delta_gini,0.21678764528577865,5120
final_layer,100,100,2,o_proj,cosine_distance_gini,0.492729853343846,5120
final_layer,100,100,3,o_proj,relative_delta_norm,0.009885198301435593,5120
final_layer,100,100,3,o_proj,cosine_distance,5.674826679751277e-05,5120
final_layer,100,100,3,o_proj,relative_delta_gini,0.25667700064908905,5120
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5431634529997376,5120
final_layer,100,100,4,o_proj,relative_delta_norm,0.010230517431818954,5120
final_layer,100,100,4,o_proj,cosine_distance,6.108309607952834e-05,5120
final_layer,100,100,4,o_proj,relative_delta_gini,0.24731950594279128,5120
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5352519873328043,5120
final_layer,100,100,5,o_proj,relative_delta_norm,0.010410297475118568,5120
final_layer,100,100,5,o_proj,cosine_distance,6.265148986130952e-05,5120
final_layer,100,100,5,o_proj,relative_delta_gini,0.24751458495226797,5120
final_layer,100,100,5,o_proj,cosine_distance_gini,0.525798392805314,5120
final_layer,100,100,6,o_proj,relative_delta_norm,0.010333185708441306,5120
final_layer,100,100,6,o_proj,cosine_distance,6.22080871835351e-05,5120
final_layer,100,100,6,o_proj,relative_delta_gini,0.2269160884563104,5120
final_layer,100,100,6,o_proj,cosine_distance_gini,0.5226330929183678,5120
final_layer,100,100,7,o_proj,relative_delta_norm,0.0098918982921532,5120
final_layer,100,100,7,o_proj,cosine_distance,5.2287476137280464e-05,5120
final_layer,100,100,7,o_proj,relative_delta_gini,0.18484821855111888,5120
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4378557866623547,5120
final_layer,100,100,8,o_proj,relative_delta_norm,0.010447985318842256,5120
final_layer,100,100,8,o_proj,cosine_distance,5.732782883569598e-05,5120
final_layer,100,100,8,o_proj,relative_delta_gini,0.17172738187164116,5120
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4048366625817761,5120
final_layer,100,100,9,o_proj,relative_delta_norm,0.010193156064997311,5120
final_layer,100,100,9,o_proj,cosine_distance,5.216759163886309e-05,5120
final_layer,100,100,9,o_proj,relative_delta_gini,0.15149666511220716,5120
final_layer,100,100,9,o_proj,cosine_distance_gini,0.347395697725138,5120
final_layer,100,100,10,o_proj,relative_delta_norm,0.010071523664464621,5120
final_layer,100,100,10,o_proj,cosine_distance,4.98315435834229e-05,5120
final_layer,100,100,10,o_proj,relative_delta_gini,0.14459268425705574,5120
final_layer,100,100,10,o_proj,cosine_distance_gini,0.31575980578124163,5120
final_layer,100,100,11,o_proj,relative_delta_norm,0.01063666187810668,5120
final_layer,100,100,11,o_proj,cosine_distance,5.5544450879096986e-05,5120
final_layer,100,100,11,o_proj,relative_delta_gini,0.14401498450526162,5120
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3029455803586212,5120
final_layer,100,100,12,o_proj,relative_delta_norm,0.01049841479243696,5120
final_layer,100,100,12,o_proj,cosine_distance,5.4995238315314054e-05,5120
final_layer,100,100,12,o_proj,relative_delta_gini,0.1586222025450308,5120
final_layer,100,100,12,o_proj,cosine_distance_gini,0.32979654565999184,5120
final_layer,100,100,13,o_proj,relative_delta_norm,0.010524859223096428,5120
final_layer,100,100,13,o_proj,cosine_distance,5.335519090294838e-05,5120
final_layer,100,100,13,o_proj,relative_delta_gini,0.1309915337800993,5120
final_layer,100,100,13,o_proj,cosine_distance_gini,0.2685193660602385,5120
final_layer,100,100,14,o_proj,relative_delta_norm,0.011343623852826567,5120
final_layer,100,100,14,o_proj,cosine_distance,6.489860825240613e-05,5120
final_layer,100,100,14,o_proj,relative_delta_gini,0.15438124537324982,5120
final_layer,100,100,14,o_proj,cosine_distance_gini,0.3177836824277751,5120
final_layer,100,100,15,o_proj,relative_delta_norm,0.010941541741658511,5120
final_layer,100,100,15,o_proj,cosine_distance,6.063054315745831e-05,5120
final_layer,100,100,15,o_proj,relative_delta_gini,0.16529272814818596,5120
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3415000609204484,5120
final_layer,100,100,16,o_proj,relative_delta_norm,0.01124046749455374,5120
final_layer,100,100,16,o_proj,cosine_distance,6.3570705242455e-05,5120
final_layer,100,100,16,o_proj,relative_delta_gini,0.15380660253918244,5120
final_layer,100,100,16,o_proj,cosine_distance_gini,0.32018346699585787,5120
final_layer,100,100,17,o_proj,relative_delta_norm,0.011511551012426935,5120
final_layer,100,100,17,o_proj,cosine_distance,6.810197373852134e-05,5120
final_layer,100,100,17,o_proj,relative_delta_gini,0.16847852013940057,5120
final_layer,100,100,17,o_proj,cosine_distance_gini,0.34292778355940845,5120
final_layer,100,100,18,o_proj,relative_delta_norm,0.010620223483238078,5120
final_layer,100,100,18,o_proj,cosine_distance,5.647842772305012e-05,5120
final_layer,100,100,18,o_proj,relative_delta_gini,0.16723179691025059,5120
final_layer,100,100,18,o_proj,cosine_distance_gini,0.33697700239657236,5120
final_layer,100,100,19,o_proj,relative_delta_norm,0.010312292396156409,5120
final_layer,100,100,19,o_proj,cosine_distance,5.1978009287267925e-05,5120
final_layer,100,100,19,o_proj,relative_delta_gini,0.1484904353971397,5120
final_layer,100,100,19,o_proj,cosine_distance_gini,0.30393467791602924,5120
final_layer,100,100,20,o_proj,relative_delta_norm,0.010457716979180987,5120
final_layer,100,100,20,o_proj,cosine_distance,5.594486137852073e-05,5120
final_layer,100,100,20,o_proj,relative_delta_gini,0.1889621962080088,5120
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3793897159110948,5120
final_layer,100,100,21,o_proj,relative_delta_norm,0.0104565990998708,5120
final_layer,100,100,21,o_proj,cosine_distance,5.343077937141061e-05,5120
final_layer,100,100,21,o_proj,relative_delta_gini,0.1440264799821227,5120
final_layer,100,100,21,o_proj,cosine_distance_gini,0.30280734922517016,5120
final_layer,100,100,22,o_proj,relative_delta_norm,0.009568644603768916,5120
final_layer,100,100,22,o_proj,cosine_distance,4.4819992035627364e-05,5120
final_layer,100,100,22,o_proj,relative_delta_gini,0.1615058218302723,5120
final_layer,100,100,22,o_proj,cosine_distance_gini,0.34564469797043285,5120
final_layer,100,100,23,o_proj,relative_delta_norm,0.010180371520527842,5120
final_layer,100,100,23,o_proj,cosine_distance,5.2756699733436105e-05,5120
final_layer,100,100,23,o_proj,relative_delta_gini,0.17410750516006268,5120
final_layer,100,100,23,o_proj,cosine_distance_gini,0.3756471557873353,5120
final_layer,100,100,24,o_proj,relative_delta_norm,0.009600605283594632,5120
final_layer,100,100,24,o_proj,cosine_distance,4.464242374524474e-05,5120
final_layer,100,100,24,o_proj,relative_delta_gini,0.1531788972439081,5120
final_layer,100,100,24,o_proj,cosine_distance_gini,0.3271776006652478,5120
final_layer,100,100,25,o_proj,relative_delta_norm,0.009621521835742896,5120
final_layer,100,100,25,o_proj,cosine_distance,4.404420033097267e-05,5120
final_layer,100,100,25,o_proj,relative_delta_gini,0.1334726164458353,5120
final_layer,100,100,25,o_proj,cosine_distance_gini,0.28987495504171146,5120
final_layer,100,100,26,o_proj,relative_delta_norm,0.010272422857997298,5120
final_layer,100,100,26,o_proj,cosine_distance,5.058440146967769e-05,5120
final_layer,100,100,26,o_proj,relative_delta_gini,0.12632743374284594,5120
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2700884253898497,5120
final_layer,100,100,27,o_proj,relative_delta_norm,0.009858501528378838,5120
final_layer,100,100,27,o_proj,cosine_distance,4.614372737705707e-05,5120
final_layer,100,100,27,o_proj,relative_delta_gini,0.12642113934222743,5120
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2643765942662768,5120
final_layer,100,100,28,o_proj,relative_delta_norm,0.010006156688268675,5120
final_layer,100,100,28,o_proj,cosine_distance,4.831241676583886e-05,5120
final_layer,100,100,28,o_proj,relative_delta_gini,0.14114152316574669,5120
final_layer,100,100,28,o_proj,cosine_distance_gini,0.3006197409231284,5120
final_layer,100,100,29,o_proj,relative_delta_norm,0.010313485038386716,5120
final_layer,100,100,29,o_proj,cosine_distance,5.15077612362802e-05,5120
final_layer,100,100,29,o_proj,relative_delta_gini,0.1366016883447616,5120
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2892290937491313,5120
final_layer,100,100,30,o_proj,relative_delta_norm,0.009921314076564158,5120
final_layer,100,100,30,o_proj,cosine_distance,4.655915545299649e-05,5120
final_layer,100,100,30,o_proj,relative_delta_gini,0.12054888631577176,5120
final_layer,100,100,30,o_proj,cosine_distance_gini,0.253543781023005,5120
final_layer,100,100,31,o_proj,relative_delta_norm,0.010667566008396533,5120
final_layer,100,100,31,o_proj,cosine_distance,5.5084691848605874e-05,5120
final_layer,100,100,31,o_proj,relative_delta_gini,0.12989845101588293,5120
final_layer,100,100,31,o_proj,cosine_distance_gini,0.27658341094145045,5120
final_layer,100,100,32,o_proj,relative_delta_norm,0.010029829364611942,5120
final_layer,100,100,32,o_proj,cosine_distance,4.770617233589292e-05,5120
final_layer,100,100,32,o_proj,relative_delta_gini,0.12238159175024199,5120
final_layer,100,100,32,o_proj,cosine_distance_gini,0.2618777012405993,5120
final_layer,100,100,33,o_proj,relative_delta_norm,0.010633593531292718,5120
final_layer,100,100,33,o_proj,cosine_distance,5.420795641839504e-05,5120
final_layer,100,100,33,o_proj,relative_delta_gini,0.12210172688338217,5120
final_layer,100,100,33,o_proj,cosine_distance_gini,0.2552835132054281,5120
final_layer,100,100,34,o_proj,relative_delta_norm,0.009856879441940691,5120
final_layer,100,100,34,o_proj,cosine_distance,4.5482371933758256e-05,5120
final_layer,100,100,34,o_proj,relative_delta_gini,0.11077335211262707,5120
final_layer,100,100,34,o_proj,cosine_distance_gini,0.2364061380987923,5120
final_layer,100,100,35,o_proj,relative_delta_norm,0.010315726798762626,5120
final_layer,100,100,35,o_proj,cosine_distance,5.626565543934703e-05,5120
final_layer,100,100,35,o_proj,relative_delta_gini,0.15138471445014168,5120
final_layer,100,100,35,o_proj,cosine_distance_gini,0.38257281860919856,5120
final_layer,100,100,36,o_proj,relative_delta_norm,0.009820496061547602,5120
final_layer,100,100,36,o_proj,cosine_distance,4.510346334427595e-05,5120
final_layer,100,100,36,o_proj,relative_delta_gini,0.1114243875775538,5120
final_layer,100,100,36,o_proj,cosine_distance_gini,0.2419296132215647,5120
final_layer,100,100,37,o_proj,relative_delta_norm,0.010391997879378324,5120
final_layer,100,100,37,o_proj,cosine_distance,5.143648013472557e-05,5120
final_layer,100,100,37,o_proj,relative_delta_gini,0.11255803736650716,5120
final_layer,100,100,37,o_proj,cosine_distance_gini,0.24877313093121645,5120
final_layer,100,100,38,o_proj,relative_delta_norm,0.015259933380002621,5120
final_layer,100,100,38,o_proj,cosine_distance,0.000172764016315341,5120
final_layer,100,100,38,o_proj,relative_delta_gini,0.32551617385980225,5120
final_layer,100,100,38,o_proj,cosine_distance_gini,0.6543938086617815,5120
final_layer,100,100,39,o_proj,relative_delta_norm,0.019256536204193254,5120
final_layer,100,100,39,o_proj,cosine_distance,0.00026744618080556395,5120
final_layer,100,100,39,o_proj,relative_delta_gini,0.34342167556612146,5120
final_layer,100,100,39,o_proj,cosine_distance_gini,0.6287284045875268,5120
