step,corpus_perplexity,corpus_loss
91,1.7394888401031494,0.5535913335661181
92,1.7224524021148682,0.5437491017876191
93,1.679375171661377,0.5184218479160472
94,1.6524534225463867,0.5022611177461984
95,1.6361799240112305,0.49236423106436306
96,1.6276215314865112,0.487119757310495
97,1.5874348878860474,0.46211941326836725
98,1.5634406805038452,0.4468889608030085
99,1.5489158630371094,0.4375552554252666
100,1.540640115737915,0.43219794442149106
101,1.5171622037887573,0.416841646384994
102,1.4999866485595703,0.40545617419676105
103,1.4878431558609009,0.39732751096648206
104,1.4795989990234375,0.3917710758142409
105,1.4571785926818848,0.37650208759055476
106,1.4466127157211304,0.36922479270152586
107,1.4427040815353394,0.366519165186061
108,1.4459830522537231,0.3687894317941376
109,1.4101135730743408,0.3436702662118449
110,1.3899884223937988,0.3292953940472368
111,1.379651665687561,0.32183108371237873
112,1.3728752136230469,0.31690718803322726
113,1.3562662601470947,0.3047355839946994
114,1.3465865850448608,0.2975729519128259
115,1.3405932188034058,0.2931122489243824
116,1.3382776975631714,0.29138344737179006
117,1.3159254789352417,0.27454017285486926
118,1.3016875982284546,0.26366152663154735
119,1.2913848161697388,0.25571515007906004
120,1.2856121063232422,0.25123491993163655
121,1.279819130897522,0.24671874833819762
122,1.2792798280715942,0.24629726995724058
123,1.2830924987792969,0.24927313608957694
124,1.286679744720459,0.25206509885130846
125,1.2753849029541016,0.243248036969698
126,1.2665293216705322,0.2362803082775687
127,1.2601016759872437,0.23119238217346325
128,1.2535187005996704,0.22595452366101065
129,1.2504502534866333,0.2235036573164798
130,1.2489721775054932,0.22232096188982295
131,1.2489210367202759,0.22227996642962172
132,1.2489216327667236,0.22228050748936265
133,1.249788761138916,0.22297450294131266
134,1.2509843111038208,0.22393068713684475
135,1.2532016038894653,0.22570152816199113
136,1.2524348497390747,0.2250895666256439
137,1.2530076503753662,0.22554681227849072
138,1.2543083429336548,0.22658428678461995
139,1.2553280591964722,0.22739691632761044
140,1.2556313276290894,0.2276384801119066
141,1.256107211112976,0.22801738393888443
142,1.2573407888412476,0.22899904247675312
143,1.2563360929489136,0.2281996010795002
144,1.2559255361557007,0.22787278255378332
145,1.2568097114562988,0.2285765607370374
146,1.2577298879623413,0.2293083754210049
147,1.2572460174560547,0.22892362534888722
148,1.2564775943756104,0.22831220187649423
149,1.256129503250122,0.22803518375364432
150,1.2551718950271606,0.22727249076724038
151,1.2575232982635498,0.2291441811981626
152,1.2559618949890137,0.22790167585661456
153,1.2572475671768188,0.22892484655893405
154,1.2572741508483887,0.2289460313493589
155,1.258238673210144,0.22971288689176328
156,1.2572064399719238,0.22889218776208067
157,1.2573518753051758,0.22900784640893088
158,1.2563999891281128,0.22825048789704552
159,1.257438063621521,0.2290763750965189
160,1.258536458015442,0.2299495491347224
161,1.2592813968658447,0.2305412775906044
162,1.2597618103027344,0.23092265371147938
163,1.2597142457962036,0.2308848701620194
164,1.2587025165557861,0.23008140485385167
165,1.2611525058746338,0.23202596306499382
166,1.2615983486175537,0.23237948795708424
167,1.261197566986084,0.23206169979830213
168,1.261936902999878,0.2326477864001077
169,1.2616931200027466,0.23245458882793504
170,1.261346697807312,0.23217992121937248
171,1.2616416215896606,0.23241377287004802
172,1.262208342552185,0.2328628721470563
173,1.2626113891601562,0.23318211563238572
174,1.2634104490280151,0.23381480825247536
175,1.2623883485794067,0.23300547905977126
176,1.261137843132019,0.23201435521195687
177,1.2627387046813965,0.23328294364282193
178,1.2633088827133179,0.233734414936151
179,1.2636598348617554,0.2340121240494321
180,1.2624685764312744,0.23306895138168743
181,1.2633312940597534,0.23375214493815497
182,1.262740135192871,0.23328407768343176
183,1.263168215751648,0.23362297605159402
184,1.2637354135513306,0.23407195094257277
185,1.262805700302124,0.23333603592865795
186,1.2623798847198486,0.2329987765655735
187,1.262054443359375,0.2327408988507726
188,1.2618802785873413,0.2326028624923422
189,1.2611196041107178,0.23199990467041812
190,1.2613462209701538,0.23217956353771357
191,1.261767029762268,0.23251312456054632
192,1.2600209712982178,0.2311284109855996
193,1.2608966827392578,0.2318231477936253
194,1.2595486640930176,0.23075340737442027
195,1.2608146667480469,0.2317580625749074
196,1.261462926864624,0.23227211254455404
197,1.2614885568618774,0.2322924529510584
198,1.2613214254379272,0.2321598931156678
199,1.2620514631271362,0.23273853297713595
200,1.263013243675232,0.2335003605248809
201,1.2604986429214478,0.23150739036809515
202,1.262447476387024,0.23305228863553906
203,1.2613937854766846,0.23221733048541346
204,1.262811541557312,0.23334063033532207
205,1.2623019218444824,0.23293694900720333
206,1.263625979423523,0.23398539265628707
207,1.2642946243286133,0.23451435118028688
208,1.2637405395507812,0.23407601174666312
209,1.264959454536438,0.23504006259125787
210,1.2647290229797363,0.23485793910745992
211,1.262377381324768,0.23299673163435994
212,1.2645012140274048,0.23467775101478144
213,1.2653274536132812,0.2353309623734354
214,1.2652051448822021,0.23523424791896838
215,1.2639614343643188,0.2342507509658327
216,1.2642184495925903,0.23445411849299494
217,1.2652076482772827,0.23523630193232922
218,1.2639039754867554,0.2342053450347959
219,1.264026403427124,0.23430216628960168
220,1.264276146888733,0.2344997293407111
221,1.2665098905563354,0.2362649668042204
222,1.2650078535079956,0.23507829688201318
223,1.2647274732589722,0.23485662715236108
224,1.2649424076080322,0.23502659263152292
225,1.2658054828643799,0.23570867119858074
226,1.2652363777160645,0.23525891822077702
227,1.2644634246826172,0.23464787399046874
228,1.264565110206604,0.23472826604259597
229,1.264203667640686,0.23444238059514533
230,1.2646725177764893,0.23481324266837228
231,1.2654471397399902,0.2354255729317003
232,1.263928771018982,0.23422493698672933
233,1.2647318840026855,0.2348601495708535
234,1.2640702724456787,0.2343369268368322
235,1.2642101049423218,0.23444747305119248
236,1.2651960849761963,0.23522713325618116
237,1.2628177404403687,0.23334554326009102
238,1.2642388343811035,0.23447022042584706
239,1.2654259204864502,0.23540874597368147
240,1.2652841806411743,0.2352967756821971
241,1.2647486925125122,0.2348734863131231
242,1.2658482789993286,0.23574250309252417
243,1.2665635347366333,0.23630736179474865
244,1.2650576829910278,0.23511771581331006
245,1.264041543006897,0.2343141942856512
246,1.26530122756958,0.23531017590162828
247,1.2636083364486694,0.23397141667456145
248,1.2653571367263794,0.23535437715944163
249,1.264835000038147,0.23494166393009988
250,1.265566349029541,0.23551974279878807
251,1.266753077507019,0.2364570182508405
252,1.265007495880127,0.23507806663853617
253,1.2657496929168701,0.2356645974307551
254,1.2667577266693115,0.23646068337815665
255,1.2662982940673828,0.23609786959381393
256,1.2661724090576172,0.2359984822106672
257,1.2659528255462646,0.23582509577055447
258,1.2655364274978638,0.23549613829420774
259,1.2653182744979858,0.23532367982985317
260,1.2662652730941772,0.23607188656442127
261,1.2669867277145386,0.23664142025378107
262,1.2665427923202515,0.2362909430864432
263,1.2662354707717896,0.23604826927532965
264,1.2673931121826172,0.23696210732676276
265,1.2660651206970215,0.2359137408662412
266,1.2679944038391113,0.23743644979693654
267,1.2667090892791748,0.23642224220788519
268,1.2675857543945312,0.23711414936769837
269,1.2678693532943726,0.23733777798762412
270,1.2673946619033813,0.23696332063939854
271,1.2668638229370117,0.2365443947053169
272,1.2687939405441284,0.2380667555022886
273,1.2679725885391235,0.23741924384771335
274,1.2674442529678345,0.2370024835364906
275,1.2676540613174438,0.23716804773644456
276,1.2679084539413452,0.23736862472591805
277,1.2676993608474731,0.2372037791448998
278,1.2677545547485352,0.23724730889574613
279,1.268438458442688,0.23778655517534583
280,1.266525149345398,0.23627703981028184
281,1.268691062927246,0.2379857416145057
282,1.2689958810806274,0.2382259512128813
283,1.2678234577178955,0.2373016301828529
284,1.2681671380996704,0.237572673972845
285,1.268304705619812,0.2376811709401911
286,1.268916130065918,0.23816306981475874
287,1.2676007747650146,0.2371259639424696
288,1.2675011157989502,0.23704733089239463
289,1.267740249633789,0.23723601313372564
290,1.268579125404358,0.23789748511204434
291,1.2695093154907227,0.23863042577539106
292,1.268660068511963,0.23796128068104594
293,1.2672375440597534,0.236839393058746
294,1.2681578397750854,0.23756536562139297
295,1.2683634757995605,0.2377274776507878
296,1.2685014009475708,0.23783620320534457
297,1.2680020332336426,0.237442482467962
298,1.2668293714523315,0.23651718461055296
299,1.2673895359039307,0.23695925811047416
300,1.2677505016326904,0.23724408666255783
301,1.2682000398635864,0.23759857096657547
302,1.2693506479263306,0.23850546380741744
303,1.2688477039337158,0.238109159703782
304,1.2687463760375977,0.23802934095965372
305,1.268481969833374,0.23782085802291905
306,1.2675750255584717,0.23710561570817748
307,1.2678271532058716,0.23730449156650069
308,1.2683879137039185,0.23774674139604118
309,1.2673425674438477,0.23692228188806624
310,1.2682034969329834,0.23760135713969768
311,1.2682262659072876,0.23761932146424317
312,1.2689522504806519,0.2381915558720735
313,1.2690037488937378,0.23823216380873186
314,1.2678638696670532,0.23733348443159108
315,1.2676784992218018,0.23718723997387417
316,1.268472671508789,0.2378135107829863
317,1.2672299146652222,0.2368333871402971
318,1.2696940898895264,0.2387759922987992
319,1.2674461603164673,0.23700396416986474
320,1.2682857513427734,0.2376661684857819
321,1.265979528427124,0.2358461596625329
322,1.2686258554458618,0.23793435603352675
323,1.268161654472351,0.23756831901399433
324,1.268297553062439,0.23767548961928342
325,1.2675085067749023,0.2370531723401128
326,1.2688482999801636,0.23810962690970186
327,1.267942190170288,0.23739527020580112
328,1.267988681793213,0.23743191519061402
329,1.267263412475586,0.2368597967555394
330,1.2688664197921753,0.23812395522501145
331,1.2687208652496338,0.23800921717646648
332,1.267619252204895,0.23714051107746045
333,1.2697358131408691,0.23880883354785862
334,1.2696174383163452,0.23871559213481452
335,1.267925500869751,0.23738211831024733
336,1.2679134607315063,0.2373726590353209
337,1.2677124738693237,0.23721404390703282
338,1.266693353652954,0.236409877814516
339,1.2675375938415527,0.23707611967016323
340,1.268559217453003,0.23788180460937045
341,1.2684627771377563,0.23780578527083965
342,1.268038272857666,0.23747102793899577
343,1.2682486772537231,0.23763694084646403
344,1.2678544521331787,0.237326047773038
345,1.2669072151184082,0.23657867031573698
346,1.2680788040161133,0.23750297102534373
347,1.2675365209579468,0.23707523966482202
348,1.2685452699661255,0.23787079318568835
349,1.2678903341293335,0.23735440208114125
350,1.268495798110962,0.23783176229531697
351,1.268612265586853,0.23792358191010202
352,1.2677063941955566,0.23720932343122003
353,1.2686073780059814,0.23791977397883704
354,1.2674548625946045,0.2370108052358938
355,1.2674782276153564,0.23702928545593543
356,1.2684721946716309,0.23781315525437224
357,1.2673935890197754,0.23696247675014553
358,1.2677911520004272,0.23727612353775032
359,1.2675288915634155,0.23706929521138312
360,1.2671058177947998,0.23673547007533963
361,1.2684929370880127,0.2378295541118862
362,1.2679420709609985,0.2373951395193056
363,1.2702921628952026,0.23924695532247106
364,1.2689743041992188,0.2382089316983258
365,1.2678126096725464,0.2372930381758756
366,1.2674946784973145,0.2370422707532155
367,1.2682876586914062,0.23766769337302257
368,1.2678861618041992,0.23735104332732823
369,1.269167184829712,0.23836095193775061
370,1.2689822912216187,0.238215288538555
371,1.2674039602279663,0.23697064839590937
372,1.2689415216445923,0.23818313158460497
373,1.2674720287322998,0.2370243519351227
374,1.2694876194000244,0.23861340242623372
375,1.267717719078064,0.23721821011105812
376,1.2682148218154907,0.23761030059964444
377,1.2675275802612305,0.2370682301800112
378,1.2673513889312744,0.23692917626025845
379,1.2679873704910278,0.23743091116918838
380,1.2688171863555908,0.23808515014865606
381,1.2680400609970093,0.23747247068006408
382,1.2694658041000366,0.23859618913506592
383,1.2683261632919312,0.23769805094352847
384,1.266904592514038,0.23657660404753397
385,1.2685065269470215,0.237840259757051
386,1.2675676345825195,0.237099800790444
387,1.2686537504196167,0.23795634185695533
388,1.2676293849945068,0.2371485570607112
389,1.2683067321777344,0.23768276633169194
390,1.2680294513702393,0.23746412616266668
391,1.2688641548156738,0.2381221812138798
392,1.2667741775512695,0.23647369799926243
393,1.267228126525879,0.23683192682185575
394,1.2681145668029785,0.23753119171610151
395,1.2685505151748657,0.23787492976421507
396,1.267449975013733,0.23700694990707366
397,1.2672537565231323,0.23685220262046366
