step,corpus_perplexity,corpus_loss
182,1.0958030223846436,0.09148742226425645
183,1.095139741897583,0.09088193639148195
184,1.0958260297775269,0.09150840302805238
185,1.096024513244629,0.09168950394962283
186,1.096068024635315,0.09172921739647134
187,1.0955229997634888,0.09123182229047336
188,1.0956498384475708,0.09134765221589312
189,1.0942277908325195,0.0900488939342843
190,1.0955276489257812,0.09123613104386304
191,1.0953809022903442,0.09110213154232544
192,1.0961532592773438,0.09180699298234889
193,1.0954090356826782,0.09112789033934114
194,1.0963051319122314,0.09194555282138109
195,1.0951577425003052,0.0908983592532079
196,1.0954750776290894,0.09118817995321406
197,1.0960193872451782,0.0916848778240353
198,1.0949714183807373,0.09072824511810461
199,1.0960967540740967,0.09175551292390367
