step,corpus_perplexity,corpus_loss
163,3.3490283489227295,1.2086702778609633
164,3.348141670227051,1.2084055494331671
165,3.348592519760132,1.2085400610510586
166,3.3485701084136963,1.208533428990212
167,3.3487792015075684,1.2085958366055656
168,3.3483712673187256,1.2084740053432288
169,3.349074602127075,1.208684125255092
170,3.348782539367676,1.2085968256930737
171,3.3480935096740723,1.2083910812940912
172,3.3488831520080566,1.208626826390714
173,3.3493173122406006,1.208756509965662
174,3.3490171432495117,1.2086669754941075
175,3.3491456508636475,1.2087052877772504
176,3.3490586280822754,1.20867932258671
177,3.3489980697631836,1.2086611617484135
178,3.349081516265869,1.2086861109379539
179,3.349144458770752,1.208704950649181
180,3.3487205505371094,1.208578385071882
181,3.3492929935455322,1.2087493180321291
182,3.3485469818115234,1.208526508246471
183,3.349555492401123,1.2088275737890903
184,3.3488898277282715,1.2086288906702238
185,3.3486342430114746,1.2085525732851323
186,3.348905086517334,1.2086334114652562
187,3.348559617996216,1.2085303535622258
188,3.3492555618286133,1.2087381178519145
189,3.3493871688842773,1.2087773925625969
190,3.3490302562713623,1.2086708680007647
191,3.3489959239959717,1.2086606037171062
192,3.349945545196533,1.2089440885581826
193,3.3492448329925537,1.208734917138977
194,3.3490958213806152,1.2086904116081094
195,3.3489420413970947,1.2086445199100928
196,3.349269390106201,1.208742209739022
197,3.349215507507324,1.2087261477394537
198,3.349824905395508,1.2089081092224523
199,3.3484930992126465,1.208510345816123
