step,corpus_perplexity,corpus_loss
111,1.8812438249588013,0.6319331460390548
112,1.8876078128814697,0.6353103451410216
113,1.878944754600525,0.630710313773781
114,1.8719066381454468,0.6269574967578301
115,1.8520195484161377,0.6162766933852797
116,1.8391910791397095,0.6093258061471977
117,1.826374888420105,0.6023330693107448
118,1.8222650289535522,0.600080240437586
119,1.8197004795074463,0.5986719061666842
120,1.8186044692993164,0.598069451967491
121,1.8015562295913696,0.588650885687431
122,1.791204571723938,0.5828883417732807
123,1.791715383529663,0.5831734645154677
124,1.8000280857086182,0.5878022961153839
125,1.7958636283874512,0.5854860767680966
126,1.7927005290985107,0.5837231431156397
127,1.7739672660827637,0.5732184735420083
128,1.760024070739746,0.5653274787878052
129,1.7397267818450928,0.553728122938198
130,1.7280511856079102,0.5469942935088968
131,1.7248908281326294,0.5451637722253387
132,1.7226969003677368,0.5438909973671341
133,1.7217991352081299,0.5433697961414882
134,1.7224628925323486,0.543755191072657
135,1.730869174003601,0.5486236918028136
136,1.7402143478393555,0.5540082940430437
137,1.7388288974761963,0.5532118397986115
138,1.7390722036361694,0.5533517859732083
139,1.7314174175262451,0.5489404137436692
140,1.7241865396499634,0.5447553525117962
141,1.7018542289733887,0.5317183530565289
142,1.687131643295288,0.5230298767648431
143,1.6796449422836304,0.5185824070187564
144,1.6750072240829468,0.5158174346700228
145,1.6733204126358032,0.5148099055132977
146,1.6743152141571045,0.515404241323183
147,1.679671287536621,0.5185980614305613
148,1.6858285665512085,0.5222571989294985
149,1.6865079402923584,0.5226600668048331
150,1.687159538269043,0.5230463877968614
151,1.6818280220031738,0.5198812934770686
152,1.6788415908813477,0.5181040172264474
153,1.6722826957702637,0.5141895251935193
154,1.668210506439209,0.5117514726927103
155,1.6639662981033325,0.5092040623131707
156,1.6624294519424438,0.5082800411161302
157,1.6599491834640503,0.5067870059992233
158,1.658434271812439,0.5058739832607587
159,1.6591087579727173,0.5062805172580793
160,1.659524917602539,0.506531328882878
161,1.6500259637832642,0.5007909924769517
162,1.642844796180725,0.4964293591678143
163,1.6353940963745117,0.49188381532999526
164,1.6306499242782593,0.4889786676025193
165,1.6291462182998657,0.48805609787737136
166,1.6272660493850708,0.4869013533479848
167,1.6284332275390625,0.4876183508303613
168,1.6287336349487305,0.48780280219092553
169,1.6292824745178223,0.4881397522934481
170,1.6317567825317383,0.4896572502463727
171,1.6303921937942505,0.48882057857879785
172,1.6305341720581055,0.4889076751209178
173,1.6280802488327026,0.4874015562874342
174,1.625716209411621,0.4859484791344042
175,1.621634602546692,0.4834346483600485
176,1.6193220615386963,0.48200757586145104
177,1.6142939329147339,0.47889765452861127
178,1.6099098920822144,0.4761782151188969
179,1.6064714193344116,0.4740401058195375
180,1.6048502922058105,0.47303049894800997
181,1.5978498458862305,0.468658857782325
182,1.5929497480392456,0.4655874843385009
183,1.5893458127975464,0.4633224548597033
184,1.5866106748580933,0.4616000688248906
185,1.586971402168274,0.4618273949878321
186,1.5877355337142944,0.46230881674554797
187,1.590753197669983,0.46420761784898806
188,1.5929373502731323,0.465579700809569
189,1.5957788228988647,0.46736194096320405
190,1.5985532999038696,0.4690990522030473
191,1.6009290218353271,0.47058407065474034
192,1.602898120880127,0.4718133027721917
193,1.6035133600234985,0.472197080867684
194,1.6039625406265259,0.4724771636090555
195,1.6024327278137207,0.47152289811583514
196,1.6014444828033447,0.47090601015897743
197,1.5968917608261108,0.4680591108472966
198,1.5950243473052979,0.4668889863365098
199,1.5897130966186523,0.463553533765863
200,1.585770606994629,0.46107052055738085
201,1.5783307552337646,0.45636781963380824
202,1.5740293264389038,0.4536387995739586
203,1.5698401927947998,0.4509737986690514
204,1.5670620203018188,0.44920252120605986
205,1.5649895668029785,0.4478791214505118
206,1.563637137413025,0.44701457228202846
207,1.5631769895553589,0.44672030106145705
208,1.5626505613327026,0.446383460911598
209,1.5634108781814575,0.4468699111114385
210,1.5645891427993774,0.447623252036122
211,1.5664621591567993,0.44881966681687874
212,1.5684750080108643,0.4501038317460546
213,1.571036458015442,0.4517355691065281
214,1.573582649230957,0.4533549870348932
215,1.5754549503326416,0.4545440682750298
216,1.5766648054122925,0.4553117223361826
217,1.5773375034332275,0.4557383144171445
218,1.5787523984909058,0.4566349333131593
219,1.578527569770813,0.4564924723288631
220,1.578382134437561,0.4564003521576524
221,1.5766535997390747,0.455304662875049
222,1.5754034519195557,0.4545113998151369
223,1.5734546184539795,0.4532735641562066
224,1.5713900327682495,0.45196062445908125
225,1.569964051246643,0.4510527408234158
226,1.568393588066101,0.4500518878211797
227,1.5666192770004272,0.4489199785381885
228,1.5659164190292358,0.44847119521884793
229,1.5647649765014648,0.4477356102502807
230,1.5644689798355103,0.4475464247702235
231,1.5643365383148193,0.4474617707033678
232,1.5645562410354614,0.4476022157190337
233,1.5646570920944214,0.44766668053498254
234,1.5647279024124146,0.4477119860491453
235,1.5645537376403809,0.44760061333892426
236,1.5650700330734253,0.4479305779232093
237,1.5652356147766113,0.4480363764455388
238,1.5651435852050781,0.4479775365061276
239,1.5651824474334717,0.44800244204247197
240,1.564965009689331,0.4478634944638412
241,1.5648044347763062,0.4477608886243806
242,1.5635994672775269,0.446990552618688
243,1.5633944272994995,0.446859351074251
244,1.5635007619857788,0.44692736642939446
245,1.562667727470398,0.44639448716474994
246,1.5623060464859009,0.44616298239204766
247,1.5620324611663818,0.445987852354076
248,1.5623477697372437,0.44618967872792187
249,1.5612905025482178,0.445512707264919
250,1.5620369911193848,0.4459907489905947
251,1.5613759756088257,0.44556746679507403
252,1.562243103981018,0.4461226872832242
253,1.5615313053131104,0.4456669526565717
254,1.5617889165878296,0.44583191799607064
255,1.562589406967163,0.44634435806032374
256,1.5617014169692993,0.44577589256596334
257,1.562266230583191,0.44613746499735346
258,1.5623899698257446,0.4462166991568484
259,1.5615986585617065,0.4457100490632966
260,1.5621261596679688,0.4460478097745809
261,1.5618805885314941,0.4458906483440274
262,1.5620135068893433,0.44597573318410644
263,1.5618162155151367,0.4458494270806978
264,1.5624229907989502,0.44623783859141297
265,1.5615992546081543,0.44571044520366915
266,1.5614688396453857,0.4456269888022081
267,1.5609984397888184,0.4453256601652964
268,1.5620511770248413,0.4459998322938934
269,1.5611653327941895,0.44543251061595934
270,1.5617048740386963,0.4457781098690399
271,1.5617313385009766,0.4457950377888278
272,1.5618113279342651,0.44584628568025747
273,1.561793565750122,0.44583487448421466
274,1.5618209838867188,0.4458524234963385
275,1.5621386766433716,0.44605578850872446
276,1.561845302581787,0.4458680400058874
277,1.5623234510421753,0.44617412270391515
278,1.561752200126648,0.4458084135156804
279,1.561535120010376,0.44566935883289543
280,1.5620667934417725,0.44600984000431076
281,1.5615639686584473,0.44568784473494766
282,1.5617495775222778,0.4458067358528053
283,1.561997652053833,0.44596554224394797
284,1.5615344047546387,0.4456688978488027
285,1.5625118017196655,0.4462946223455239
286,1.5610840320587158,0.4453804684483873
287,1.561660647392273,0.4457497664938233
288,1.56157386302948,0.4456941916828574
289,1.561590552330017,0.4457049127750469
290,1.5614796876907349,0.44563386452111586
291,1.562008023262024,0.4459722095493289
292,1.5615907907485962,0.445705012817615
293,1.5610908269882202,0.4453848253914994
294,1.5620112419128418,0.44597423507302014
295,1.5613625049591064,0.4455588683979946
296,1.5625271797180176,0.4463044575060517
297,1.5616472959518433,0.4457412171378238
298,1.561884880065918,0.44589338820654056
299,1.5621399879455566,0.44605667041563196
