step,corpus_perplexity,corpus_loss
93,1.8281989097595215,0.6033312575533769
94,1.7912602424621582,0.5829193969659225
95,1.7688065767288208,0.5703050321970502
96,1.7570031881332397,0.56360957769721
97,1.7073403596878052,0.5349368711859567
98,1.6769421100616455,0.5169719405813789
99,1.6568048000335693,0.5048909353100901
100,1.6431447267532349,0.4966119000543879
101,1.6163963079452515,0.48019916637175963
102,1.5988306999206543,0.4692725720106828
103,1.5868297815322876,0.46173814753869186
104,1.5797749757766724,0.45728238955127987
105,1.5521982908248901,0.4396721809245656
106,1.5383410453796387,0.4307046090742313
107,1.5327341556549072,0.4270531651437223
108,1.5317320823669434,0.42639917868643595
109,1.4915475845336914,0.39981421728848054
110,1.4690748453140259,0.38463289308718795
111,1.453262448310852,0.373811020429387
112,1.4459882974624634,0.3687930219148212
113,1.4282970428466797,0.35648285607464564
114,1.4198166131973267,0.3505277450888306
115,1.4169445037841797,0.3485027909677635
116,1.4182943105697632,0.34945498298236966
117,1.391248106956482,0.3302012470578368
118,1.3739120960235596,0.317662220378539
119,1.3615957498550415,0.30865738881926524
120,1.3534964323043823,0.3026911505758924
121,1.3477718830108643,0.2984527236106824
122,1.3453398942947388,0.29664664216600267
123,1.349016547203064,0.29937584340591217
124,1.3525810241699219,0.3020146533499283
125,1.340572714805603,0.2930968915724526
126,1.330194354057312,0.2853250185086826
127,1.3241429328918457,0.28076542155451223
128,1.3186845779418945,0.2766346883029756
129,1.3143445253372192,0.2733380766540844
130,1.31261146068573,0.2720186826477871
131,1.3137637376785278,0.27289608162950296
132,1.3132942914962769,0.2725387353602628
133,1.3148592710494995,0.2737296480540987
134,1.314686894416809,0.2735984799254343
135,1.3146741390228271,0.27358887970869206
136,1.3158541917800903,0.2744860027391918
137,1.316152572631836,0.2747127447705374
138,1.315641164779663,0.2743240908588502
139,1.3165175914764404,0.27499004308245123
140,1.3173824548721313,0.27564681281741743
141,1.315895915031433,0.27451773120792416
142,1.3175610303878784,0.27578230786705876
143,1.3185395002365112,0.2765246597948455
144,1.3175538778305054,0.2757769133663247
145,1.3166322708129883,0.2750771260017831
146,1.3180142641067505,0.27612624904946614
147,1.317995548248291,0.276112008572262
148,1.317535638809204,0.27576308436799535
149,1.3173339366912842,0.27560996805011134
150,1.318230152130127,0.27629002099022326
151,1.318026065826416,0.2761352119835823
152,1.3190947771072388,0.27694569582242684
153,1.3205971717834473,0.2780840814449738
154,1.3200273513793945,0.2776524244411337
155,1.3197455406188965,0.2774389126267254
156,1.3202705383300781,0.2778367150006412
157,1.3203182220458984,0.27787281534070485
158,1.3221156597137451,0.279233192448063
159,1.3210115432739258,0.2783978091662817
160,1.3221988677978516,0.2792961359032131
161,1.3217922449111938,0.2789885273159302
162,1.322169542312622,0.2792740014526781
163,1.322620153427124,0.2796147296754307
164,1.3235524892807007,0.28031940245238884
165,1.322693943977356,0.279670511211652
166,1.323818325996399,0.280520268298208
167,1.3245972394943237,0.28110841577619194
168,1.3241609334945679,0.28077897813109515
169,1.3247058391571045,0.2811904538393522
170,1.3269509077072144,0.28288374414881184
171,1.3257583379745483,0.28198462016270914
172,1.3257910013198853,0.28200930048289846
173,1.3268052339553833,0.28277394817014634
174,1.3252298831939697,0.2815859602026162
175,1.326633334159851,0.28264439728915297
176,1.3264782428741455,0.28252749236125624
177,1.3266968727111816,0.2826923049995456
178,1.3269333839416504,0.2828705629077721
179,1.3279531002044678,0.2836387067456962
180,1.327174186706543,0.28305203571702436
181,1.3266047239303589,0.2826228274171233
182,1.3257216215133667,0.2819569159879096
183,1.3271149396896362,0.2830073119524855
184,1.3262840509414673,0.28238108728679473
185,1.3247792720794678,0.28124587487105385
186,1.326012134552002,0.28217604425083653
187,1.326308012008667,0.28239913331710986
188,1.32602059841156,0.28218239888982644
189,1.3255648612976074,0.281838683003115
190,1.325564980506897,0.2818387389009932
191,1.3268547058105469,0.28281124084416653
192,1.3239904642105103,0.2806502418252746
193,1.3256253004074097,0.2818842917211248
194,1.3241955041885376,0.2808051235465611
195,1.3259304761886597,0.2821144808742881
196,1.3248592615127563,0.28130620113379384
197,1.3247562646865845,0.2812284429441175
198,1.3251596689224243,0.2815329936658766
199,1.3241950273513794,0.2808047824889258
200,1.3229442834854126,0.2798598228650074
201,1.3256821632385254,0.28192715099807697
202,1.3258750438690186,0.2820726808784625
203,1.3259403705596924,0.2821218959875011
204,1.327081322669983,0.2829820817595267
205,1.3271058797836304,0.2830005459394483
206,1.3272371292114258,0.283099415625839
207,1.3270841836929321,0.2829841664002853
208,1.3274208307266235,0.2832378890196459
209,1.3268990516662598,0.28284473655764414
210,1.328229546546936,0.2838468435515537
211,1.3280483484268188,0.2837104277385369
212,1.3284430503845215,0.2840075808083919
213,1.3294423818588257,0.2847595839295494
214,1.3314545154571533,0.2862719524837508
215,1.3299756050109863,0.28516063348107845
216,1.3294514417648315,0.28476642720320794
217,1.330073356628418,0.28523409155538193
218,1.329248070716858,0.2846133915048024
219,1.3294404745101929,0.28475811168689197
220,1.329180359840393,0.2845624499139155
221,1.3288275003433228,0.28429697300321344
222,1.3287297487258911,0.28422342738669293
223,1.3291939496994019,0.28457265862572495
224,1.3302940130233765,0.28539993461331253
225,1.329328179359436,0.28467370582756774
226,1.3278058767318726,0.2835278652339632
227,1.3291046619415283,0.28450548691194627
228,1.3281620740890503,0.28379607395795303
229,1.3278614282608032,0.28356968959362855
230,1.3300244808197021,0.28519737582807675
231,1.3298659324645996,0.28507811190581844
232,1.3290327787399292,0.28445149092856636
233,1.3284088373184204,0.28398183069191285
234,1.328168511390686,0.2838009529211649
235,1.3278162479400635,0.2835356524517601
236,1.32955801486969,0.284846603736179
237,1.329358696937561,0.28469662619420405
238,1.3297722339630127,0.2850077070391629
239,1.3290420770645142,0.2844584527484491
240,1.3285953998565674,0.28412227422474196
241,1.3286819458007812,0.28418745204652074
242,1.3292897939682007,0.284644805669637
243,1.3301340341567993,0.2852797224845216
244,1.3298470973968506,0.28506395539937224
245,1.330511212348938,0.28556327518357266
246,1.330525517463684,0.2855740273154948
247,1.3302993774414062,0.285404040701886
248,1.329508900642395,0.28480964689947047
249,1.329431176185608,0.2847511701480507
250,1.3304448127746582,0.2855133594080857
251,1.329910397529602,0.28511157998862835
252,1.331015706062317,0.2859423549376154
253,1.331230878829956,0.2861040091357102
254,1.3308390378952026,0.2858096159608635
255,1.332518458366394,0.2870707326875904
256,1.3303977251052856,0.2854779681726184
257,1.331822395324707,0.28654825819558416
258,1.3312007188796997,0.28608138257537086
259,1.331766963005066,0.28650662895839674
260,1.332532286643982,0.2870811168718219
261,1.3321870565414429,0.2868219651605999
262,1.332990050315857,0.287424576328659
263,1.332607626914978,0.2871376685260138
264,1.332177996635437,0.2868151615564332
265,1.333613634109497,0.28789232114100743
266,1.332554817199707,0.2870980161789058
267,1.3328107595443726,0.2872900322692457
268,1.3330179452896118,0.2874454958401415
269,1.334227204322815,0.2883522085130286
270,1.3321950435638428,0.28682798904055845
271,1.3321053981781006,0.28676072088407933
272,1.3326942920684814,0.2872026988651461
273,1.333326816558838,0.2876772319394669
274,1.3332372903823853,0.2876100206664126
275,1.3335986137390137,0.28788101436948677
276,1.3333128690719604,0.2876667591919399
277,1.334730625152588,0.2887295034822912
278,1.3335764408111572,0.28786442302049203
279,1.3328909873962402,0.2873502560653686
280,1.335264801979065,0.28912965804436125
281,1.3333373069763184,0.2876850623522422
282,1.3334405422210693,0.28776247099948926
283,1.334283471107483,0.28839445225918026
284,1.332823395729065,0.2872995387916195
285,1.3346534967422485,0.28867168879833105
286,1.333503246307373,0.28780952433395135
287,1.3333898782730103,0.28772443183729335
288,1.3348641395568848,0.28882951926993694
289,1.3329567909240723,0.28739962603295005
290,1.3335716724395752,0.2878608112308066
291,1.3332809209823608,0.28764272884153125
292,1.3340086936950684,0.28818845176004526
293,1.3332148790359497,0.28759325884833925
294,1.3333275318145752,0.2876776926319323
295,1.3337336778640747,0.28798224503791936
296,1.3344895839691162,0.2885488767052926
297,1.3341737985610962,0.2883122375960081
298,1.3345706462860107,0.28860962112782707
299,1.3344545364379883,0.2885225919245308
300,1.334467887878418,0.2885326050617991
301,1.3341803550720215,0.28831717073557017
302,1.3336355686187744,0.28790868965518374
303,1.334332823753357,0.2884314046537302
304,1.3331798315048218,0.28756695348240996
305,1.3346563577651978,0.28867385001450135
306,1.3331128358840942,0.2875166706059351
307,1.3338217735290527,0.28804828737846494
308,1.3342089653015137,0.2883385893200952
309,1.3335055112838745,0.2878111719964908
310,1.3347119092941284,0.2887154907673859
311,1.3340446949005127,0.2882154454125938
312,1.3339970111846924,0.28817970740222654
313,1.331896185874939,0.286603648005709
314,1.335019588470459,0.2889459326135138
315,1.334946632385254,0.2888912816222357
316,1.3345247507095337,0.2885752068632966
317,1.3338844776153564,0.2880953148990161
318,1.3352046012878418,0.28908451980625005
319,1.3351261615753174,0.2890258053688646
320,1.3345035314559937,0.28855936927800896
321,1.3347855806350708,0.28877068236274883
322,1.3340202569961548,0.28819711007421667
323,1.3342770338058472,0.28838961201578234
324,1.3337453603744507,0.28799107073334795
325,1.3330022096633911,0.28743364177864855
326,1.3342877626419067,0.2883976742285242
327,1.3331860303878784,0.2875715530026243
328,1.3325973749160767,0.2871299070380975
329,1.333113193511963,0.28751698924421704
330,1.3343782424926758,0.2884653966661535
331,1.3346679210662842,0.28868248890755327
332,1.3335429430007935,0.28783926139909416
333,1.3323231935501099,0.28692421014995345
334,1.333978295326233,0.28816565223573365
335,1.333336591720581,0.28768449444190747
336,1.335193157196045,0.2890759821158233
337,1.334402084350586,0.2884833137999424
338,1.3329108953475952,0.2873651783068187
339,1.3341466188430786,0.2882918574259658
340,1.3340965509414673,0.28825430234564264
341,1.3333044052124023,0.2876603803013472
342,1.3341612815856934,0.2883028065145518
343,1.3344666957855225,0.28853172816168765
344,1.3338207006454468,0.2880475179168237
345,1.3342838287353516,0.28839468995272377
346,1.3349958658218384,0.2889281774376552
347,1.3348904848098755,0.28884927011228445
348,1.3345420360565186,0.2885882085485266
349,1.33477783203125,0.2887648439452277
350,1.333195686340332,0.28757880097185223
351,1.3356027603149414,0.28938265565793564
352,1.3343411684036255,0.28843762236548376
353,1.3349131345748901,0.28886619228682753
354,1.3343778848648071,0.2884651794857875
355,1.33345627784729,0.28777426577949233
356,1.3344440460205078,0.2885147867978243
357,1.3329734802246094,0.2874121013867968
358,1.334071397781372,0.2882354479285115
359,1.3338805437088013,0.2880924202373118
360,1.3349711894989014,0.28890967906554005
361,1.3341878652572632,0.2883227783129907
362,1.3343327045440674,0.28843134972817935
363,1.3336267471313477,0.2879021081637469
364,1.334970235824585,0.28890895512360526
365,1.334058165550232,0.2882256039959089
366,1.3348431587219238,0.28881384239492225
367,1.33389151096344,0.28810059909641694
368,1.3351575136184692,0.2890492251580525
369,1.3344141244888306,0.2884923645727395
370,1.3335444927215576,0.2878404288534094
371,1.3344910144805908,0.2885499726747694
372,1.3352528810501099,0.28912068410066677
373,1.3348321914672852,0.2888056081481835
374,1.3346967697143555,0.2887041373792172
375,1.3332862854003906,0.28764681106910006
376,1.3339946269989014,0.28817790995218345
377,1.3337328433990479,0.28798163952365696
378,1.3352134227752686,0.2890911619762869
379,1.3339567184448242,0.28814954750156324
380,1.334840178489685,0.2888115606712016
381,1.3345109224319458,0.28856485624212547
382,1.3353127241134644,0.2891654917125281
383,1.3343448638916016,0.28844040632071105
384,1.3326265811920166,0.28715184698181595
385,1.3345606327056885,0.28860214971291853
386,1.3343720436096191,0.28846078939308495
387,1.3336020708084106,0.2878835681543305
388,1.3343943357467651,0.2884774691230849
389,1.3338781595230103,0.28809065461187716
390,1.333679437637329,0.2879415765343573
391,1.334642767906189,0.2886636952680399
392,1.3337043523788452,0.2879603344005084
393,1.334794521331787,0.28877736634025264
394,1.333950400352478,0.28814476229890007
395,1.334890365600586,0.28884913368737797
396,1.3341286182403564,0.2882783852459339
397,1.334287166595459,0.28839718913719237
