step,corpus_perplexity,corpus_loss
175,5.917248725891113,1.777871612455305
176,5.915142059326172,1.7775155845021016
177,5.91594123840332,1.7776505377164202
178,5.915347576141357,1.7775501984917657
179,5.915716648101807,1.7776126369175331
180,5.917236804962158,1.7778695800521755
181,5.917610168457031,1.7779326988682562
182,5.916954040527344,1.7778217863723718
183,5.915674686431885,1.7776054757652362
184,5.916446685791016,1.777736116122475
185,5.9153361320495605,1.7775483493482211
186,5.917382717132568,1.7778942811884275
187,5.916881084442139,1.777809494223384
188,5.916316509246826,1.7777140236773543
189,5.9166579246521,1.7777717621204603
190,5.917154312133789,1.7778556777462775
191,5.91571569442749,1.7776124219044795
192,5.917450428009033,1.7779056884224902
193,5.916601181030273,1.7777622163378073
194,5.916844844818115,1.7778033214461737
195,5.916900157928467,1.7778127741830125
196,5.91552734375,1.7775806634465634
197,5.916306972503662,1.7777124712892
198,5.915550231933594,1.7775845886594024
199,5.914607524871826,1.7774251213966155
