source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,312,True,1,accepted,0.282609,0.132075,0.025974,0.021322,4,3,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when discussing the evaluation of instruction finetuning models, the benchmark mentioned as one of the benchmarks the authors did not evaluate on, alongside RAFT and HELM, is","In the discussion of instruction-finetuning evaluation in the paper “QLoRA: Efficient Finetuning of Quantized LLMs,” which benchmark is named among the ones the authors left unevaluated, together with RAFT and HELM, as a potential gap in generalization?","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when discussing the evaluation of instruction finetuning models, the benchmark mentioned as one of the benchmarks the authors did not evaluate on, alongside RAFT and HELM, is BigBench","In the discussion of instruction-finetuning evaluation in the paper “QLoRA: Efficient Finetuning of Quantized LLMs,” which benchmark is named among the ones the authors left unevaluated, together with RAFT and HELM, as a potential gap in generalization? BigBench"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,313,True,1,accepted,0.266667,0.160000,0.289474,0.190931,8,1,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", in the authors' discussion of how benchmark performance depends on the similarity between finetuning data and benchmark datasets, the dataset described as similar to MMLU but dissimilar to chatbot benchmarks is","In the discussion from the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"" about how overlap between finetuning corpora and evaluation suites affects results, which dataset is said to align with MMLU yet not with chatbot-style benchmarks?","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", in the authors' discussion of how benchmark performance depends on the similarity between finetuning data and benchmark datasets, the dataset described as similar to MMLU but dissimilar to chatbot benchmarks is FLAN v2.","In the discussion from the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"" about how overlap between finetuning corpora and evaluation suites affects results, which dataset is said to align with MMLU yet not with chatbot-style benchmarks? FLAN v2."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,314,True,1,accepted,0.279070,0.173913,0.300683,0.265000,3,2,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", in the comparison of finetuning datasets with benchmark datasets, the dataset described as the reverse case of FLAN v2, meaning it is similar to chatbot benchmarks but dissimilar to MMLU, is the","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when contrasting finetuning corpora with evaluation sets, the one that shows the opposite pattern to FLAN v2—aligned with chatbot benchmarks yet unlike MMLU—is the","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", in the comparison of finetuning datasets with benchmark datasets, the dataset described as the reverse case of FLAN v2, meaning it is similar to chatbot benchmarks but dissimilar to MMLU, is the Chip2 dataset","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when contrasting finetuning corpora with evaluation sets, the one that shows the opposite pattern to FLAN v2—aligned with chatbot benchmarks yet unlike MMLU—is the Chip2 dataset"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,315,True,1,accepted,0.312500,0.052632,0.602649,0.365672,10,1,"In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", certain benchmarks can steer the community towards a certain direction because","In ""QLoRA: Efficient Finetuning of Quantized LLMs,"" some benchmarks may shape the field’s priorities since","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", certain benchmarks can steer the community towards a certain direction because it is always easier to evaluate on an existing benchmark compared to creating a new one","In ""QLoRA: Efficient Finetuning of Quantized LLMs,"" some benchmarks may shape the field’s priorities since it is always easier to evaluate on an existing benchmark compared to creating a new one"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,316,True,1,accepted,0.307692,0.153846,0.353562,0.356923,6,2,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the kind of evaluation the authors say they only perform in a limited way for Guanaco, alongside their detailed evaluation for general chatbot performance, is","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs,"" the authors note that, despite a thorough assessment of general chatbot behavior, they only carry out a restricted","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the kind of evaluation the authors say they only perform in a limited way for Guanaco, alongside their detailed evaluation for general chatbot performance, is responsible AI evaluation.","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs,"" the authors note that, despite a thorough assessment of general chatbot behavior, they only carry out a restricted responsible AI evaluation."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,317,True,2,accepted,0.232558,0.243902,0.400000,0.388235,7,4,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", after evaluating Guanaco-65B’s likelihood of generating socially biased sequences of tokens compared with other models, the dataset that seems to reduce the bias of the LLaMA base model when used for finetuning is","In the discussion of ""QLoRA: Efficient Finetuning of Quantized LLMs"", after comparing Guanaco-65B with other models on how often it produces socially biased token sequences, the finetuning corpus that appears to lessen bias in the LLaMA base model is","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", after evaluating Guanaco-65B’s likelihood of generating socially biased sequences of tokens compared with other models, the dataset that seems to reduce the bias of the LLaMA base model when used for finetuning is OASST1 dataset","In the discussion of ""QLoRA: Efficient Finetuning of Quantized LLMs"", after comparing Guanaco-65B with other models on how often it produces socially biased token sequences, the finetuning corpus that appears to lessen bias in the LLaMA base model is OASST1 dataset"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,318,True,1,accepted,0.270270,0.142857,0.415430,0.360825,3,2,"In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", as an additional limitation of the experiments, the specific base models mentioned as an example of bit-precisions that were not evaluated are","In ""QLoRA: Efficient Finetuning of Quantized LLMs"", one stated experimental shortcoming is that the authors did not test alternative quantization levels or swap in other adapter approaches; the base-model example singled out for this missing evaluation is","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", as an additional limitation of the experiments, the specific base models mentioned as an example of bit-precisions that were not evaluated are 3-bit base models.","In ""QLoRA: Efficient Finetuning of Quantized LLMs"", one stated experimental shortcoming is that the authors did not test alternative quantization levels or swap in other adapter approaches; the base-model example singled out for this missing evaluation is 3-bit base models."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,319,True,1,accepted,0.394737,0.136364,0.581522,0.300000,10,4,"In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the authors mention an additional limitation of their evaluation. Besides evaluating different bit-precisions such as using 3-bit base models, they said they did not evaluate","The paper ""QLoRA: Efficient Finetuning of Quantized LLMs"" also notes a further shortcoming in the experiments: beyond testing other quantization levels, including 3-bit base models, the authors did not assess","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the authors mention an additional limitation of their evaluation. Besides evaluating different bit-precisions such as using 3-bit base models, they said they did not evaluate different adapter methods.","The paper ""QLoRA: Efficient Finetuning of Quantized LLMs"" also notes a further shortcoming in the experiments: beyond testing other quantization levels, including 3-bit base models, the authors did not assess different adapter methods."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,320,True,1,accepted,0.413793,0.187500,0.579151,0.403361,5,2,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", besides LoRA, the category of methods that has been shown to work well is","In ""QLoRA: Efficient Finetuning of Quantized LLMs"", apart from LoRA, another group of techniques reported to perform well is","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", besides LoRA, the category of methods that has been shown to work well is Parameter Efficient FineTuning (PEFT) methods.","In ""QLoRA: Efficient Finetuning of Quantized LLMs"", apart from LoRA, another group of techniques reported to perform well is Parameter Efficient FineTuning (PEFT) methods."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,321,True,1,accepted,0.387097,0.078947,0.538182,0.394052,5,2,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the wide variety of methods mentioned as having been shown to work well besides LoRA are","In the paper “QLoRA: Efficient Finetuning of Quantized LLMs,” the other approaches described as having demonstrated strong performance, aside from LoRA, are","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the wide variety of methods mentioned as having been shown to work well besides LoRA are Parameter Efficient FineTuning (PEFT) methods.","In the paper “QLoRA: Efficient Finetuning of Quantized LLMs,” the other approaches described as having demonstrated strong performance, aside from LoRA, are Parameter Efficient FineTuning (PEFT) methods."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,322,True,1,accepted,0.096774,0.030303,0.341085,0.251046,2,1,"In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the authors used LoRA instead of other adapter methods for finetuning quantized LLMs because of","In ""QLoRA: Efficient Finetuning of Quantized LLMs"", the finetuning method chosen was LoRA rather than alternative adapter approaches, since","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the authors used LoRA instead of other adapter methods for finetuning quantized LLMs because of its robustness.","In ""QLoRA: Efficient Finetuning of Quantized LLMs"", the finetuning method chosen was LoRA rather than alternative adapter approaches, since its robustness."
