step,corpus_perplexity,corpus_loss
67,2.8550822734832764,1.0491006518270585
68,2.8299529552459717,1.040260030787451
69,2.8203370571136475,1.0368563845006438
70,2.7394425868988037,1.0077543927459889
71,2.68385910987854,0.9872557716332939
72,2.648306131362915,0.9739202214951033
73,2.5912585258483887,0.9521436655227244
74,2.5472962856292725,0.9350324902524364
75,2.5100314617156982,0.9202952908406874
76,2.4447171688079834,0.8939294749749817
77,2.39695143699646,0.8741977384185943
78,2.3687164783477783,0.8623481869982231
79,2.3002023696899414,0.8329971052822873
80,2.2545173168182373,0.8129359738173298
81,2.217918634414673,0.7965691678243786
82,2.160675525665283,0.7704209472779476
83,2.1108577251434326,0.7470943580954105
84,2.0751214027404785,0.730019650857181
85,2.01780104637146,0.7020083575863584
86,1.9757091999053955,0.6809273957889888
87,1.9447585344314575,0.6651378072804183
88,1.8823521137237549,0.6325221001769795
89,1.8422603607177734,0.6109932492948964
90,1.8100147247314453,0.593334956885839
91,1.7553728818893433,0.5626813123557637
92,1.7139188051223755,0.5387823899249621
93,1.6850018501281738,0.5217666548881141
94,1.6359623670578003,0.49223125897373626
95,1.599230408668518,0.4695225031124752
96,1.5739697217941284,0.45360088401367066
97,1.530657172203064,0.42569716785149536
98,1.496295690536499,0.40299253174815197
99,1.4685726165771484,0.3842909469405863
100,1.4345548152923584,0.36085453495861647
101,1.407704472541809,0.341960337630758
102,1.388007640838623,0.3278693496413938
103,1.361833930015564,0.30883224594336856
104,1.3425331115722656,0.29455820388615556
105,1.3280924558639526,0.28374372272062565
106,1.3067907094955444,0.26757430800963977
107,1.2905372381210327,0.2550585826556921
108,1.2770298719406128,0.2445369875100539
109,1.2601953744888306,0.2312667616666486
110,1.24783194065094,0.22140764098137056
111,1.2391736507415771,0.21444479099522537
112,1.2297409772872925,0.20680358592577971
113,1.2220242023468018,0.20050871364315678
114,1.2142081260681152,0.194092104205025
115,1.207817554473877,0.18881510760319836
116,1.202921986579895,0.18475358623049562
117,1.198714256286621,0.18124956857046357
118,1.1926825046539307,0.17620498913175453
119,1.1890037059783936,0.17311574675441263
120,1.1854231357574463,0.17009983145928123
121,1.1813597679138184,0.16666611597934305
122,1.1780213117599487,0.16383614836067445
123,1.1748979091644287,0.1611812627202448
124,1.1721009016036987,0.1587977569523589
125,1.1696637868881226,0.15671639722636285
126,1.1664409637451172,0.15395723106762116
127,1.1641837358474731,0.1520201820404753
128,1.162558913230896,0.15062351634344898
129,1.1611971855163574,0.1494514859143351
130,1.1586624383926392,0.14726625117612915
131,1.1583287715911865,0.1469782678992086
132,1.1570649147033691,0.14588653337152102
133,1.1557406187057495,0.14474136066645518
134,1.155403971672058,0.14445006870312538
135,1.1546508073806763,0.1437979748071774
136,1.153960108757019,0.14319960674348578
137,1.1529266834259033,0.1423036227648661
138,1.1515575647354126,0.14111538886288555
139,1.1515237092971802,0.14108600604040739
140,1.1516088247299194,0.14115997045465223
141,1.1501661539077759,0.13990637368052353
142,1.1500859260559082,0.1398366667779
143,1.1503982543945312,0.1401082234282682
144,1.1486327648162842,0.1385723060665617
145,1.1480077505111694,0.13802804580142658
146,1.1485658884048462,0.1385141071638858
147,1.1479920148849487,0.13801435468153536
148,1.1470335721969604,0.13717915852815823
149,1.1488407850265503,0.1387533816197849
150,1.1472599506378174,0.13737647697966052
151,1.1463303565979004,0.13656579932599713
152,1.1482819318771362,0.13826686868868604
153,1.1478266716003418,0.13787029724905173
154,1.147307276725769,0.13741770496507416
155,1.1468989849090576,0.13706178500018787
156,1.147540807723999,0.13762117338061142
157,1.1460754871368408,0.13634349539101076
158,1.146217942237854,0.13646781825974216
159,1.1468900442123413,0.13705391559080693
160,1.1452676057815552,0.135638327005451
161,1.147881269454956,0.13791784987695718
162,1.147002935409546,0.1371524373914984
163,1.144797682762146,0.13522788319360138
164,1.1459789276123047,0.13625927602649368
165,1.1456048488616943,0.13593279365939404
166,1.1474179029464722,0.1375140625658292
167,1.1459540128707886,0.13623749891740317
168,1.1454416513442993,0.13579023668666548
169,1.145641565322876,0.13596474485455537
170,1.1451143026351929,0.13550442003818713
171,1.1458770036697388,0.13617028470446907
172,1.1460328102111816,0.1363061957059314
173,1.1449898481369019,0.13539574698847243
174,1.146224856376648,0.13647382160508845
175,1.1461101770401,0.13637377103480777
176,1.145104169845581,0.13549557396423978
177,1.1464177370071411,0.1366420994567346
178,1.14593505859375,0.1362209490271328
179,1.146510362625122,0.13672281851021895
180,1.1456083059310913,0.1359357527566149
181,1.1446422338485718,0.13509212151806307
182,1.145086407661438,0.13548008833771424
183,1.1455538272857666,0.13588825562950566
184,1.1444100141525269,0.13488923499899855
185,1.145334243774414,0.13569652040865351
186,1.145537257194519,0.13587378794720267
187,1.145521640777588,0.13586009521819167
188,1.1452417373657227,0.1356157617716123
189,1.1460460424423218,0.13631776657818356
190,1.1447694301605225,0.13520325885472326
191,1.144892930984497,0.1353110761225271
192,1.145250916481018,0.1356237394931415
193,1.1456862688064575,0.1360037795118009
194,1.1449553966522217,0.1353656775502176
195,1.1459635496139526,0.13624578773378376
196,1.1457018852233887,0.13601740586066569
197,1.1454851627349854,0.13582822971755645
198,1.1452745199203491,0.13564431876869282
199,1.1460113525390625,0.13628751703514033
200,1.1453279256820679,0.13569102585454082
201,1.1448312997817993,0.1352573031859567
202,1.1453486680984497,0.13570909871049888
203,1.1446064710617065,0.13506088022347248
204,1.144903302192688,0.13532014258362057
205,1.1448153257369995,0.1352433744579767
206,1.145005464553833,0.13540936897551548
207,1.1441866159439087,0.13469398456298726
208,1.1443201303482056,0.1348107071367554
209,1.1451553106307983,0.13554032202676614
210,1.1447877883911133,0.13521929468161928
211,1.1446127891540527,0.13506637688782525
212,1.1446170806884766,0.1350701125800752
213,1.1455224752426147,0.13586086663201305
214,1.1437791585922241,0.13433780417866306
215,1.144626259803772,0.13507821443907048
216,1.1445761919021606,0.13503437813269614
217,1.1449719667434692,0.13538015427640657
218,1.144139289855957,0.13465266281372673
219,1.1450941562652588,0.1354868893804902
220,1.1450250148773193,0.13542649288567632
221,1.1447930335998535,0.13522390338660678
222,1.1444450616836548,0.1349198962039168
223,1.144637942314148,0.1350883972655876
224,1.1446136236190796,0.1350671778568683
225,1.1440503597259521,0.13457488000657805
226,1.1446881294250488,0.13513219659185816
227,1.143818736076355,0.13437239849842586
228,1.144075632095337,0.1345970376754715
229,1.1446866989135742,0.1351309256224393
230,1.143760323524475,0.13432139693172518
231,1.1456936597824097,0.13601029113243449
232,1.143688678741455,0.13425867786518805
233,1.1441630125045776,0.1346733721512308
234,1.1450862884521484,0.1354799893679496
235,1.145006537437439,0.13541033202285602
236,1.1442395448684692,0.1347402359308805
237,1.1446820497512817,0.13512692417634137
238,1.1451648473739624,0.13554854938425825
239,1.1437631845474243,0.13432388866859427
240,1.1439820528030396,0.13451524201902132
241,1.1441497802734375,0.13466183141636956
242,1.1452711820602417,0.13564141612311167
243,1.1441082954406738,0.13462551919316923
244,1.1435363292694092,0.13412546678788467
245,1.145264744758606,0.13563579528274508
246,1.1442288160324097,0.13473089212988093
247,1.1456191539764404,0.13594525213716327
248,1.1448912620544434,0.13530964289393307
249,1.1433109045028687,0.13392836024797414
250,1.1442656517028809,0.13476304096409705
251,1.145157814025879,0.13554249848190938
252,1.1450189352035522,0.13542113273260478
253,1.1445057392120361,0.13497285809171203
254,1.1444991827011108,0.13496713445349662
255,1.1440579891204834,0.1345816247331255
256,1.143703818321228,0.13427192255811116
257,1.1452242136001587,0.13560048307809344
258,1.1442651748657227,0.13476268844725947
259,1.1440397500991821,0.13456559288652767
260,1.1441371440887451,0.13465076570988935
261,1.1441922187805176,0.13469892552453094
262,1.1444636583328247,0.1349360625553381
263,1.144997239112854,0.13540228390431144
264,1.1462600231170654,0.13650451005730777
265,1.1446324586868286,0.13508356742226782
266,1.1450793743133545,0.1354739033525899
267,1.1431187391281128,0.13376021038164634
268,1.144445538520813,0.13492029937837668
269,1.1451972723007202,0.135576921142786
270,1.1428427696228027,0.13351879588138776
271,1.1439857482910156,0.1345183796791222
272,1.1449198722839355,0.13533463503431029
273,1.1449706554412842,0.1353790444482793
274,1.1439623832702637,0.13449800256259184
275,1.1460504531860352,0.1363216260194573
276,1.1439656019210815,0.13450086752333798
277,1.1443365812301636,0.13482511527668295
278,1.144866943359375,0.13528843000274213
279,1.144910454750061,0.1353263855069425
280,1.1454906463623047,0.1358330736604427
281,1.14402174949646,0.13454991731467503
282,1.1436574459075928,0.1342313686614566
283,1.1444034576416016,0.1348835464797244
284,1.1446938514709473,0.1351372393994187
285,1.1446045637130737,0.13505918523615473
286,1.1441580057144165,0.13466896784498508
287,1.1448085308074951,0.1352374368097903
288,1.1452668905258179,0.13563772169766866
289,1.144635796546936,0.13508647297869533
290,1.1438560485839844,0.1344050691391641
291,1.1435672044754028,0.13415245490994243
292,1.1444593667984009,0.13493239479403846
293,1.1438894271850586,0.1344342495604626
294,1.1441571712493896,0.13466830477889447
295,1.1444414854049683,0.13491674114199556
296,1.1432362794876099,0.13386304887457912
297,1.1438803672790527,0.13442631747843448
298,1.1438485383987427,0.13439844729382278
