step,corpus_perplexity,corpus_loss
81,1.5143173933029175,0.41496472119235367
82,1.470793604850769,0.3858021291919588
83,1.4495291709899902,0.3712387689322398
84,1.4473750591278076,0.3697515629129021
85,1.449847936630249,0.3714586361491466
86,1.4619063138961792,0.37974129536533885
87,1.438713550567627,0.36374938446894617
88,1.429355263710022,0.3572235171286935
89,1.4161626100540161,0.3479508221802914
90,1.4146214723587036,0.3468619518218696
91,1.4088670015335083,0.3427858588270308
92,1.4199854135513306,0.35064658146475064
93,1.4056562185287476,0.34050428308340724
94,1.4086315631866455,0.3426187132078722
95,1.393578052520752,0.3318745453178224
96,1.3899072408676147,0.32923705056824243
97,1.3805630207061768,0.322491401491059
98,1.3880503177642822,0.3279001545433717
99,1.3859959840774536,0.3264189536760443
100,1.3975406885147095,0.3347140467463277
101,1.344983696937561,0.2963818570974576
102,1.316632628440857,0.2750774127235688
103,1.284346103668213,0.25024971110972666
104,1.2767765522003174,0.24433853885375004
105,1.2703033685684204,0.23925571916882174
106,1.2757601737976074,0.24354225277993313
107,1.2735841274261475,0.2418350787606934
108,1.281754493713379,0.24822980731633076
109,1.2717188596725464,0.24036945507486057
110,1.2730239629745483,0.24139513428173753
111,1.2685539722442627,0.2378776038052689
112,1.2861745357513428,0.2516723363125151
113,1.2877304553985596,0.25288130565731687
114,1.3002817630767822,0.26258094735618537
115,1.2910906076431274,0.2554872645409932
116,1.2945784330368042,0.2581850819979172
117,1.2751423120498657,0.24305777493967207
118,1.2726640701293945,0.2411124160106793
119,1.2529748678207397,0.22552058702406796
120,1.2531375885009766,0.22565051192849958
121,1.1991900205612183,0.1816463609884663
122,1.1788413524627686,0.16453207893199312
123,1.1688003540039062,0.15597784819547086
124,1.1760399341583252,0.16215278834119976
125,1.180303931236267,0.16577201868813918
126,1.1954866647720337,0.17855335256671379
127,1.193669319152832,0.17703202472721838
128,1.2011680603027344,0.18329444644710266
129,1.2030590772628784,0.1848675581618876
130,1.2153704166412354,0.19504884868289102
131,1.2216769456863403,0.2002244907544504
132,1.2362345457077026,0.2120701365623088
133,1.2351137399673462,0.211163079078973
134,1.2421561479568481,0.21684872395003946
135,1.2375746965408325,0.21315361897214136
136,1.2434965372085571,0.2179271998918147
137,1.2367377281188965,0.21247701747625944
138,1.241094946861267,0.21599400480951889
139,1.2200825214385986,0.19891846571529273
140,1.2133642435073853,0.19339688014347126
141,1.1545655727386475,0.1437241071251154
142,1.133089542388916,0.12494801416560926
143,1.117771863937378,0.1113373493842616
144,1.1164244413375854,0.11013116628981262
145,1.1172821521759033,0.11089908236223504
146,1.1279083490371704,0.12036488967605491
147,1.1321606636047363,0.12412785538497963
148,1.1441097259521484,0.1346268277054457
149,1.1433625221252441,0.13397345899485916
150,1.148666501045227,0.13860173089331973
151,1.1491265296936035,0.13900211860183936
152,1.1600033044815063,0.14842288238845394
153,1.1689457893371582,0.15610234942312934
154,1.1875759363174438,0.1719141831690991
155,1.189604640007019,0.17362103147704916
156,1.199682593345642,0.18205703294203096
157,1.1857740879058838,0.17039582343638274
158,1.1842478513717651,0.16910786207286815
159,1.1644396781921387,0.1522400273745931
160,1.1598402261734009,0.14828226303743477
161,1.1240023374557495,0.11689580281339688
162,1.1143525838851929,0.10827361731867187
163,1.1034997701644897,0.09848674809127964
164,1.102661371231079,0.09772665925756178
165,1.0947190523147583,0.09049777077094173
166,1.0949573516845703,0.09071539781617197
167,1.0913569927215576,0.08742191469121868
168,1.0963059663772583,0.0919463193164984
169,1.10049307346344,0.09575829984985539
170,1.109765648841858,0.10414887550505629
171,1.1125319004058838,0.10663839258660063
172,1.1203707456588745,0.11365968375428173
173,1.1206899881362915,0.11394452828044349
174,1.1267963647842407,0.11937847715282802
175,1.1253917217254639,0.11813113094032202
176,1.1303125619888306,0.12249418149061646
177,1.125335454940796,0.11808118936657205
178,1.1264369487762451,0.11905947575584898
179,1.1177281141281128,0.11129813952916894
180,1.1169105768203735,0.11056645411460336
181,1.0860984325408936,0.08259180071191265
182,1.0786412954330444,0.0757022016135029
183,1.069573163986206,0.06725968603972211
184,1.0689274072647095,0.06665575678642963
185,1.0691760778427124,0.06688829628944921
186,1.081095576286316,0.07797496364740089
187,1.089257001876831,0.08549578023768283
188,1.1030421257019043,0.09807191817167096
189,1.099058985710144,0.0944543645790526
190,1.1036738157272339,0.09864445685393573
191,1.1006033420562744,0.09585851230246957
192,1.1067559719085693,0.10143317712126146
193,1.1048344373703003,0.0996955149266766
194,1.108871340751648,0.10334268588783703
195,1.105371356010437,0.10018136227176684
196,1.1078226566314697,0.10239649593485364
197,1.1034854650497437,0.09847376019621876
198,1.1044327020645142,0.09933179610997994
199,1.098517894744873,0.09396191962855709
200,1.0979365110397339,0.09343248917991347
201,1.0708012580871582,0.0684072350977035
202,1.0656614303588867,0.06359564235140647
203,1.0619550943374634,0.060111599039699294
204,1.0651627779006958,0.0631276607265804
205,1.065700650215149,0.06363242115562998
206,1.071384310722351,0.06895152221392654
207,1.0739960670471191,0.07138636892433767
208,1.0834022760391235,0.08010633764055285
209,1.0885534286499023,0.08484973050872616
210,1.098855972290039,0.09426964793871388
211,1.095061182975769,0.09081025540633178
212,1.0988894701004028,0.09430007482094185
213,1.0967117547988892,0.09231634172636666
214,1.1014010906219482,0.09658309118410582
215,1.0997806787490845,0.09511081609098004
216,1.1022459268569946,0.09734989088041533
217,1.0941317081451416,0.08996106352276317
218,1.0906983613967896,0.08681821606278893
219,1.0803056955337524,0.07724406270243392
220,1.0753337144851685,0.07263100385686476
221,1.0545493364334106,0.053113539147741314
222,1.0460885763168335,0.045058039744167194
223,1.0407215356826782,0.03991422513364788
224,1.0391943454742432,0.038445692879626354
225,1.038567066192627,0.03784193806199084
226,1.0400259494781494,0.03924569397475262
227,1.0411896705627441,0.040363997822107735
228,1.0441360473632812,0.043189765360702896
229,1.0454134941101074,0.04441245464364952
230,1.048478603363037,0.04734016874405036
231,1.0502207279205322,0.049000405119500476
232,1.0541929006576538,0.05277548067153365
233,1.0548700094223022,0.053417578810383434
234,1.0571200847625732,0.05554826529477903
235,1.0558803081512451,0.054374816609888715
236,1.057663083076477,0.056061791870305674
237,1.0568468570709229,0.055289859311894424
238,1.0589253902435303,0.057254662007499915
239,1.0586296319961548,0.05697523159880541
240,1.0603737831115723,0.05862152421942176
241,1.0495436191558838,0.04835545661182591
242,1.0460079908370972,0.04498100419833006
243,1.0413182973861694,0.04048745736829648
244,1.0390889644622803,0.038344369538305896
245,1.036444067955017,0.03579568272544642
246,1.0353163480758667,0.03470701344561434
247,1.0340545177459717,0.033487508293287574
248,1.0340576171875,0.03349054909551784
249,1.0342397689819336,0.03366667065159701
250,1.035578966140747,0.03496063913737079
251,1.0368430614471436,0.03618060450416279
252,1.039119005203247,0.03837323641830294
253,1.0398648977279663,0.03909081137788647
254,1.0417367219924927,0.04088929180076439
255,1.0415247678756714,0.04068571734981797
256,1.0416898727416992,0.04084426176561254
257,1.040447473526001,0.039650926484471674
258,1.039738655090332,0.038969341554751014
259,1.038888931274414,0.03815179922153597
260,1.0383788347244263,0.03766068572339921
261,1.034611701965332,0.03402616316100482
262,1.0334498882293701,0.03290265480952674
263,1.0329347848892212,0.03240404436351906
264,1.0329426527023315,0.032411632445275534
265,1.0331884622573853,0.0326496445968778
266,1.0335814952850342,0.033029987909866484
267,1.0334537029266357,0.03290633741338179
268,1.0336121320724487,0.0330596184987351
269,1.0335443019866943,0.032993974999794146
270,1.033836007118225,0.0332761854783134
271,1.0337923765182495,0.033233907095170115
272,1.0341604948043823,0.033589928029357514
273,1.0339984893798828,0.033433338438172935
274,1.0342637300491333,0.0336897821247305
275,1.0344723463058472,0.03389145447907954
276,1.03495192527771,0.0343549690344477
277,1.034867525100708,0.03427343362363799
278,1.035395622253418,0.03478357786197249
279,1.0352922677993774,0.03468372932572859
280,1.0349096059799194,0.03431410884934231
281,1.032568335533142,0.03204927292322156
282,1.031858205795288,0.03136129654033524
283,1.031434416770935,0.030950469659588
284,1.031463861465454,0.030978970967335446
285,1.0314801931381226,0.030994887333392236
286,1.0314997434616089,0.03101376369064905
287,1.031489372253418,0.031003719028883013
288,1.0319490432739258,0.03144934236439259
289,1.0323392152786255,0.03182728613655402
290,1.0324541330337524,0.03193859286663072
291,1.0327690839767456,0.03224358860761389
292,1.0331594944000244,0.032621579165147546
293,1.0333857536315918,0.032840505957908
294,1.033685564994812,0.033130655304304625
295,1.0338494777679443,0.03328914854262932
296,1.03416109085083,0.03359050587929453
297,1.0343376398086548,0.03376129987435441
298,1.0342463254928589,0.03367294484109634
299,1.0342483520507812,0.033674940517691904
300,1.0344291925430298,0.033849789198707965
301,1.0342148542404175,0.033642577426290995
302,1.0340174436569214,0.033451678617169196
303,1.0342329740524292,0.03366011857145655
304,1.0342564582824707,0.03368273769910203
305,1.0342872142791748,0.033712479183606314
306,1.0344958305358887,0.03391421763883236
307,1.0341107845306396,0.03354190430828712
308,1.0341812372207642,0.033610021588148145
309,1.0337992906570435,0.03324065426990354
310,1.0336241722106934,0.033071250903924404
311,1.033925175666809,0.03336243799247474
312,1.0337908267974854,0.033232479610718985
313,1.0335233211517334,0.032973690641187235
314,1.0335074663162231,0.032958359350230046
315,1.0335665941238403,0.03301554233650516
316,1.0333507061004639,0.032806582366737336
317,1.0335816144943237,0.03303004007772684
318,1.0334281921386719,0.03288162258925278
319,1.033643364906311,0.03308985659327469
320,1.0335259437561035,0.03297618505371624
321,1.0330958366394043,0.032559981467173364
322,1.0332376956939697,0.03269722381591744
323,1.0334035158157349,0.032857764969286905
324,1.0335429906845093,0.03299267310662824
325,1.033496379852295,0.0329475552317907
326,1.0335155725479126,0.032966167975523576
327,1.0336486101150513,0.03309489337615514
328,1.033923864364624,0.03336117687063981
329,1.0337263345718384,0.03317002468980085
330,1.0340673923492432,0.03349999946975667
331,1.0339235067367554,0.03336079192474209
332,1.03444504737854,0.0338650470861547
333,1.0344663858413696,0.03388577452265833
334,1.0342916250228882,0.03371682804631721
335,1.0340498685836792,0.03348298465699769
336,1.034098744392395,0.033530245307856754
337,1.0341453552246094,0.03357530595094029
338,1.0342448949813843,0.03367162810522614
339,1.0342155694961548,0.03364328021915306
340,1.034277319908142,0.03370296447775011
341,1.0344113111495972,0.03383242594440293
342,1.034321904182434,0.033746082639845555
343,1.0343950986862183,0.03381679849977314
344,1.0344520807266235,0.0338719067813818
345,1.0342985391616821,0.03372340762228139
346,1.034456491470337,0.033876119752728716
347,1.0344514846801758,0.03387130599119057
348,1.0343892574310303,0.0338111609616341
349,1.0342369079589844,0.03366390359489481
350,1.0346496105194092,0.03406287741039584
351,1.034639596939087,0.03405314620031679
352,1.0348371267318726,0.03424404181210946
353,1.0350329875946045,0.03443332708957113
354,1.0348447561264038,0.034251422155853486
355,1.0350321531295776,0.03443248882203637
356,1.0346816778182983,0.034093794720482955
357,1.0345598459243774,0.03397607653283126
358,1.0340681076049805,0.033500609496265564
359,1.0341598987579346,0.033589413370099366
360,1.03379487991333,0.03323633298057968
361,1.0328881740570068,0.03235893867492968
362,1.0325933694839478,0.03207350284679525
363,1.0324676036834717,0.03195170622168801
364,1.0321788787841797,0.03167196094608452
365,1.0325031280517578,0.03198602883240806
366,1.032271146774292,0.03176141994236229
367,1.0321120023727417,0.03160720351196743
368,1.0325708389282227,0.03205161542358817
369,1.0327529907226562,0.03222807249510487
370,1.0325249433517456,0.03200716159404712
371,1.032772421836853,0.032246858270271093
372,1.0329468250274658,0.032415764636734117
373,1.0331473350524902,0.03260984539860076
374,1.0332059860229492,0.03266660215875223
375,1.0333980321884155,0.03285239909781022
376,1.033504843711853,0.032955735725183774
377,1.0337306261062622,0.03317422377202404
378,1.033676028251648,0.033121407121571536
379,1.033933162689209,0.03337018890409262
380,1.0339255332946777,0.03336271823254267
381,1.034019112586975,0.033453309970881494
382,1.0336275100708008,0.033074428756799786
383,1.0338447093963623,0.03328452397363636
384,1.0339486598968506,0.03338507453737188
385,1.0339990854263306,0.0334339377309761
386,1.0340529680252075,0.033486039413127805
387,1.0338382720947266,0.03327830674331999
388,1.0338016748428345,0.03324297704086388
389,1.0339455604553223,0.03338215093816826
390,1.0340608358383179,0.03349363855538502
391,1.0337989330291748,0.033240354116247116
392,1.034055233001709,0.0334882095982364
393,1.0339666604995728,0.03340251118308756
394,1.0339452028274536,0.033381795910473605
395,1.0339504480361938,0.03338679986198218
396,1.0336649417877197,0.03311063863001944
397,1.0338821411132812,0.03332078468364223
398,1.0337615013122559,0.0332040834502188
399,1.0336780548095703,0.0331234157412274
