step,corpus_perplexity,corpus_loss
91,1.0904484987258911,0.0865891013303354
92,1.0902732610702515,0.08642839707491505
93,1.0903527736663818,0.0865013046819261
94,1.0905897617340088,0.08671856300327625
95,1.089789867401123,0.08598490874313904
96,1.090275764465332,0.08643070562812086
97,1.0916558504104614,0.08769568328963853
98,1.0910840034484863,0.08717174604673479
99,1.0906099081039429,0.08673704260874725
100,1.0902860164642334,0.08644004406901183
101,1.0906795263290405,0.08680094891512195
102,1.0896714925765991,0.08587626126637096
103,1.0900462865829468,0.08622020695325898
104,1.0897936820983887,0.08598836460075412
105,1.0892621278762817,0.08550054638190148
106,1.09084951877594,0.08695682086412265
107,1.0895440578460693,0.08575935580447201
108,1.0904241800308228,0.08656678748687467
109,1.0896072387695312,0.08581733440796967
110,1.089773178100586,0.08596961941341723
111,1.089600920677185,0.0858114612293468
112,1.0898168087005615,0.08600965804282282
113,1.0888664722442627,0.0851372646108076
114,1.090806007385254,0.08691692654449669
115,1.0888586044311523,0.08512995348100195
116,1.089808464050293,0.08600194910261953
117,1.089497447013855,0.08571649713129889
118,1.089806318283081,0.08599994298190265
119,1.0898154973983765,0.08600845474242753
120,1.0901468992233276,0.08631244147209756
121,1.0896178483963013,0.08582700766439177
122,1.0897282361984253,0.08592829262626743
123,1.089489221572876,0.08570903565059546
124,1.0898089408874512,0.08600234678551322
125,1.0900431871414185,0.08621727602156538
126,1.088979959487915,0.08524145010505914
127,1.0893810987472534,0.08560974931734315
128,1.0893601179122925,0.08559050614893453
129,1.0896320343017578,0.08584004902901338
130,1.089396595954895,0.08562396312244662
131,1.089799404144287,0.08599365351370267
132,1.088865041732788,0.08513590201150362
133,1.09016752243042,0.08633135712037639
134,1.089952826499939,0.08613442507013777
135,1.0892640352249146,0.08550225317272592
136,1.0898520946502686,0.08604198820448168
137,1.088582158088684,0.08487602193714074
138,1.0898345708847046,0.08602594497345999
139,1.089870810508728,0.0860591271462729
140,1.0888270139694214,0.085100965248705
141,1.089847207069397,0.08603747913346553
142,1.0895434617996216,0.08575881410337753
143,1.0895637273788452,0.08577738498587385
144,1.0880135297775269,0.08435353072561298
145,1.089882254600525,0.08606970478338505
146,1.0896060466766357,0.08581617862998285
147,1.089322805404663,0.08555627181536957
148,1.0891362428665161,0.08538493191446288
149,1.0896453857421875,0.08585227854425347
150,1.0897626876831055,0.08595993760533376
151,1.0894956588745117,0.08571492803586228
152,1.089903473854065,0.0860891490522352
153,1.0888841152191162,0.08515346237663629
154,1.088193655014038,0.084519075583118
155,1.0892179012298584,0.08545996839885814
156,1.0889898538589478,0.08525056559192182
157,1.0887011289596558,0.08498534410262841
158,1.0893545150756836,0.0855853497017344
159,1.0896880626678467,0.08589142463106982
160,1.0888444185256958,0.08511701921971195
161,1.0891212224960327,0.0853711323005573
162,1.088905930519104,0.08517346963677808
163,1.0894744396209717,0.08569546848037382
164,1.0887371301651,0.08501845575784081
165,1.0888062715530396,0.0850819003031658
166,1.0891518592834473,0.08539932654885406
167,1.088902473449707,0.08517033153980313
168,1.0891667604446411,0.08541293556607507
169,1.0898669958114624,0.08605570202007885
170,1.089106798171997,0.08535786555735525
171,1.0899858474731445,0.08616475049780895
172,1.089019536972046,0.0852777946154266
173,1.0898627042770386,0.08605175052192997
174,1.0896190404891968,0.08582816236007748
175,1.089677333831787,0.08588163686126005
176,1.089026689529419,0.08528430682218306
177,1.0889924764633179,0.08525295360184341
178,1.0892194509506226,0.08546138068813802
179,1.0898184776306152,0.08601117477070024
180,1.0896605253219604,0.085866207195138
181,1.089412808418274,0.08563888907970248
182,1.0896100997924805,0.08581990978941736
183,1.0886114835739136,0.08490304772920747
184,1.089074730873108,0.08532848193921282
185,1.0893994569778442,0.08562654412494126
186,1.0886253118515015,0.08491570297327178
187,1.0892812013626099,0.08551801275585462
188,1.08961820602417,0.08582733871311969
189,1.0893369913101196,0.08556920105260796
190,1.0891294479370117,0.08537866761989478
191,1.0900311470031738,0.08620629936227371
192,1.0893961191177368,0.08562355208820739
193,1.0897363424301147,0.08593578237430365
194,1.0895357131958008,0.08575169310669552
195,1.09042227268219,0.08656504776147925
196,1.0892834663391113,0.08552009667474732
197,1.0897579193115234,0.0859555901391701
198,1.0898303985595703,0.08602203059181449
199,1.089102864265442,0.08535433981471746
