step,corpus_perplexity,corpus_loss
138,4.453835487365723,1.4937655494266933
139,4.453296661376953,1.493644631539114
140,4.4513020515441895,1.4931965848213635
141,4.45174503326416,1.4932960957404935
142,4.449838161468506,1.492867668019384
143,4.4488935470581055,1.4926553639002407
144,4.447527885437012,1.4923483952373247
145,4.4476118087768555,1.4923672894071134
146,4.446099281311035,1.492027186590262
147,4.4457831382751465,1.4919559469853387
148,4.4457688331604,1.4919527971508908
149,4.444680690765381,1.4917079939599245
150,4.445540428161621,1.49190143748114
151,4.4429731369018555,1.491323864447021
152,4.442831516265869,1.4912918861578788
153,4.444279670715332,1.4916177814275293
154,4.44388484954834,1.4915289393074656
155,4.441910266876221,1.4910845339179353
156,4.4439778327941895,1.491549791056676
157,4.442984580993652,1.4913263487647241
158,4.4420671463012695,1.4911198753244437
159,4.4432148933410645,1.4913781686910683
160,4.4433112144470215,1.4913999437042826
161,4.441368103027344,1.490962551156006
162,4.440860748291016,1.4908481827320716
163,4.441579341888428,1.4910100225697986
164,4.442826747894287,1.491290860792075
165,4.442200183868408,1.4911498148066902
166,4.4414472579956055,1.490980322230315
167,4.441601753234863,1.4910150225450667
168,4.4404296875,1.4907511266633924
169,4.441183090209961,1.490920741772736
170,4.439698219299316,1.4905863689948258
171,4.440082550048828,1.4906728906086277
172,4.440699577331543,1.4908119354500755
173,4.442380428314209,1.4911903026654354
174,4.442014694213867,1.4911080488636352
175,4.44243049621582,1.4912016366704959
176,4.44071626663208,1.4908156799690733
177,4.438692569732666,1.4903599093400055
178,4.440723896026611,1.4908173917232457
179,4.4414520263671875,1.4909813103844243
180,4.440645694732666,1.490799774975733
181,4.440237522125244,1.4907079130743517
182,4.440919399261475,1.490861410399233
183,4.440340518951416,1.490731100094525
184,4.4415106773376465,1.4909945298315597
185,4.438787937164307,1.4903814135868667
186,4.440457344055176,1.4907574025179926
187,4.441195487976074,1.4909236788890208
188,4.439361572265625,1.4905106097213894
189,4.44005823135376,1.4906674376996694
190,4.440765857696533,1.4908268106622529
191,4.439672946929932,1.4905807297896017
192,4.440008163452148,1.4906562347718644
193,4.441471576690674,1.4909857177179888
194,4.440877914428711,1.4908520701746741
195,4.441173076629639,1.4909184875427968
196,4.440644264221191,1.4907993753073774
197,4.441424369812012,1.4909751982223698
198,4.441597938537598,1.4910142752306883
199,4.440876007080078,1.4908516624700408
