step,corpus_perplexity,corpus_loss
274,1.2766672372817993,0.24425296995194073
275,1.2772656679153442,0.24472157862262983
276,1.2773196697235107,0.24476386750556273
277,1.2771153450012207,0.24460387369974787
278,1.2782230377197266,0.24547087878142776
279,1.2770501375198364,0.24455287616044769
280,1.2762775421142578,0.24394769215377526
281,1.2771157026290894,0.24460413799297412
282,1.277281403541565,0.24473388651244152
283,1.2788920402526855,0.24599407764424644
284,1.2763229608535767,0.24398327195029196
285,1.2770107984542847,0.2445220324081383
286,1.2769057750701904,0.24443982564448424
287,1.2770851850509644,0.24458032015141162
288,1.2766681909561157,0.24425367766770043
289,1.276089072227478,0.24380002081155802
290,1.2774211168289185,0.24484326523105684
291,1.2769243717193604,0.24445431816314356
292,1.2772083282470703,0.24467673317490254
293,1.2780300378799438,0.24531990370724865
294,1.2776509523391724,0.24502316143236655
295,1.2770452499389648,0.24454898415544127
296,1.2781957387924194,0.245449514331377
297,1.2774498462677002,0.24486582523855205
298,1.277414083480835,0.2448378235810254
