step,corpus_perplexity,corpus_loss
115,7.465358734130859,2.0102735423086755
116,7.455300331115723,2.0089252565529465
117,7.449505805969238,2.0081476638988893
118,7.439626693725586,2.006820700041826
119,7.43179988861084,2.0057679798556953
120,7.425014972686768,2.004854564862686
121,7.417017459869385,2.003776949191291
122,7.41279411315918,2.003207433421309
123,7.40657901763916,2.00236864574871
124,7.401221752166748,2.0016450313326404
125,7.396956443786621,2.0010685266793105
126,7.389898300170898,2.0001139234772043
127,7.385830402374268,1.9995633763914609
128,7.382264614105225,1.999080443546917
129,7.3780012130737305,1.998502777385119
130,7.374922275543213,1.9980853777975667
131,7.373292446136475,1.9978643942192114
132,7.36629581451416,1.996914966799607
133,7.3643951416015625,1.996656913100356
134,7.362839698791504,1.9964456148816077
135,7.357804775238037,1.9957615818848926
136,7.35515832901001,1.995401855570506
137,7.352337837219238,1.9950183115529092
138,7.350587844848633,1.9947803471216838
139,7.349636554718018,1.9946507865964378
140,7.346327781677246,1.9942005332991564
141,7.345095157623291,1.9940326879449313
142,7.344426155090332,1.9939416136366228
143,7.34550142288208,1.994088000791837
144,7.342880725860596,1.9937312170945478
145,7.342566013336182,1.993688306665223
146,7.340422630310059,1.9933964431615165
147,7.342223644256592,1.9936417898585124
148,7.340954303741455,1.9934688634553008
149,7.340122222900391,1.9933554923748442
150,7.340234279632568,1.9933707827115585
151,7.338977813720703,1.9931995889099923
152,7.339500904083252,1.9932709006232452
153,7.339709281921387,1.993299188608952
154,7.339845180511475,1.9933177136090579
155,7.339722633361816,1.9933010777139533
156,7.340452194213867,1.9934004693564789
157,7.339850425720215,1.9933184048418182
158,7.340735912322998,1.993439032162092
159,7.34067964553833,1.9934315082200325
160,7.341637134552002,1.9935618644343556
161,7.339819431304932,1.99331426358684
162,7.340315818786621,1.9933818451854406
163,7.341535568237305,1.9935480154927265
164,7.3400559425354,1.9933464715740958
165,7.3412556648254395,1.993509853750632
166,7.340928077697754,1.993465270653614
167,7.341121673583984,1.9934916882719125
168,7.3406572341918945,1.9934282939901669
169,7.3405561447143555,1.993414645530901
170,7.34083366394043,1.9934524275156675
171,7.341720104217529,1.993573154130364
172,7.34141731262207,1.9935319776116813
173,7.340974807739258,1.9934716195691355
174,7.340335845947266,1.9933846321059854
175,7.3404340744018555,1.9933979169439875
176,7.341198921203613,1.9935021883957293
177,7.339788913726807,1.993310121747341
178,7.341766834259033,1.9935795439623338
179,7.341786861419678,1.993582267137193
180,7.342092037200928,1.9936238803175272
181,7.341171741485596,1.9934984704489866
182,7.339831829071045,1.9933159693910931
183,7.340407848358154,1.9933943763375281
184,7.340677261352539,1.9934310973760831
185,7.339486122131348,1.9932688488239083
186,7.339381217956543,1.9932545525510668
187,7.338569164276123,1.993143913059274
188,7.338256359100342,1.9931012769348055
189,7.340714931488037,1.993436241997869
190,7.340738296508789,1.9934394336537102
191,7.3405442237854,1.993412918659205
192,7.340742111206055,1.9934399151999647
193,7.341163635253906,1.9934973520797918
194,7.33988618850708,1.993323342452721
195,7.341208457946777,1.9935034036636352
196,7.339473247528076,1.9932670852673646
197,7.340388298034668,1.9933917471799403
198,7.3412652015686035,1.993511165785526
199,7.34092378616333,1.9934646659793116
