step,corpus_perplexity,corpus_loss
190,1.3255399465560913,0.2818198406717066
191,1.3258013725280762,0.28201705328385945
192,1.3257911205291748,0.28200935326070714
193,1.325738787651062,0.2819699126598608
194,1.3243595361709595,0.280928974285292
195,1.325053334236145,0.28145267305466776
196,1.3258533477783203,0.2820562650669754
197,1.3259668350219727,0.28214184944576426
198,1.325342059135437,0.2816706023441442
199,1.3253487348556519,0.2816755820022627
