step,corpus_perplexity,corpus_loss
141,4.874139785766602,1.5839435839438964
142,4.866123199462891,1.5822975144860494
143,4.854359149932861,1.579877170500505
144,4.84788179397583,1.5785418506402995
145,4.837923526763916,1.576485629182165
146,4.830008029937744,1.574848115872283
147,4.8216400146484375,1.5731141921729672
148,4.813386917114258,1.5714010101696734
149,4.8065996170043945,1.5699899194484257
150,4.798882961273193,1.5683832002731648
151,4.790841579437256,1.5667060755728357
152,4.785602569580078,1.565611935509832
153,4.77895975112915,1.5642229391148736
154,4.773265838623047,1.5630307618755004
155,4.766425609588623,1.5615966125911112
156,4.761116027832031,1.5604821096220727
157,4.75414514541626,1.5590169939341136
158,4.750821590423584,1.5583175383714023
159,4.744153022766113,1.5569128604060378
160,4.74092435836792,1.5562321437697713
161,4.733670711517334,1.554701027348226
162,4.729383945465088,1.5537949570964054
163,4.72580099105835,1.5530370668070752
164,4.721951007843018,1.5522220420162323
165,4.717060565948486,1.5511858733195956
166,4.713480472564697,1.5504266598977108
167,4.710054397583008,1.5496994564052444
168,4.707086563110352,1.5490691227231237
169,4.703927993774414,1.5483979473456493
170,4.700566291809082,1.5476830541799411
171,4.698288440704346,1.547198301899499
172,4.695643901824951,1.5466352926104108
173,4.694736480712891,1.5464420384012203
174,4.691471099853516,1.545746181106699
175,4.690764427185059,1.5455955329273945
176,4.6882100105285645,1.5450508903567963
177,4.687338352203369,1.5448648652360255
178,4.685557842254639,1.5444849503797722
179,4.683467388153076,1.5440388152982978
180,4.682895183563232,1.5439166190915674
181,4.682215690612793,1.5437714325953584
182,4.679736137390137,1.5432416892018765
183,4.680120944976807,1.5433239893771666
184,4.679192066192627,1.5431255321764485
185,4.678932189941406,1.5430699124726472
186,4.678162097930908,1.5429053725047006
187,4.676109790802002,1.5424665806496012
188,4.6773600578308105,1.5427339430589702
189,4.6765923500061035,1.5425697890393313
190,4.675674915313721,1.542373551345991
191,4.6765360832214355,1.5425576918362254
192,4.675043106079102,1.5422383280748821
193,4.675492286682129,1.5423344278862463
194,4.674826145172119,1.5421919776754485
195,4.674997806549072,1.542228733118397
196,4.675118446350098,1.5422544545149277
197,4.676077365875244,1.5424596473451149
198,4.674710750579834,1.5421672859656217
199,4.675834655761719,1.542407677549025
