view,step,final_step,layer,component,metric,value,num_values
time,10,50,,embed_tokens,relative_delta_norm,3.693817906372243e-05,100352
time,10,50,,embed_tokens,cosine_distance,3.1420257778800264e-10,100352
time,10,50,,embed_tokens,relative_delta_gini,0.6203648972549756,100352
time,10,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,10,50,,gate_proj,relative_delta_norm,0.0018712729830436814,131072
time,10,50,,gate_proj,cosine_distance,1.6810950000945013e-06,131072
time,10,50,,gate_proj,relative_delta_gini,0.21582797236296436,131072
time,10,50,,gate_proj,cosine_distance_gini,0.48546840958802195,131072
time,10,50,,up_proj,relative_delta_norm,0.0020258445127565583,131072
time,10,50,,up_proj,cosine_distance,1.7495240172138438e-06,131072
time,10,50,,up_proj,relative_delta_gini,0.12037681936550326,131072
time,10,50,,up_proj,cosine_distance_gini,0.29781237911395153,131072
time,10,50,,down_proj,relative_delta_norm,0.002325010971632402,131072
time,10,50,,down_proj,cosine_distance,4.1467683331575245e-07,131072
time,10,50,,down_proj,relative_delta_gini,0.12187040246145564,131072
time,10,50,,down_proj,cosine_distance_gini,0.0,131072
time,10,50,,q_proj,relative_delta_norm,0.004352973892090683,32768
time,10,50,,q_proj,cosine_distance,0.0017626647495490033,32768
time,10,50,,q_proj,relative_delta_gini,0.5842310670682147,32768
time,10,50,,q_proj,cosine_distance_gini,0.9969710429362904,32768
time,10,50,,k_proj,relative_delta_norm,0.003208783822064021,32768
time,10,50,,k_proj,cosine_distance,4.699137389252428e-05,32768
time,10,50,,k_proj,relative_delta_gini,0.4375764483941793,32768
time,10,50,,k_proj,cosine_distance_gini,0.9629523176128036,32768
time,10,50,,v_proj,relative_delta_norm,0.0019836828398238637,32768
time,10,50,,v_proj,cosine_distance,1.7353777366224676e-06,32768
time,10,50,,v_proj,relative_delta_gini,0.14877517452290956,32768
time,10,50,,v_proj,cosine_distance_gini,0.37147230329051273,32768
time,10,50,,o_proj,relative_delta_norm,0.0022569783952413047,32768
time,10,50,,o_proj,cosine_distance,3.602035576477647e-07,32768
time,10,50,,o_proj,relative_delta_gini,0.1348083686241912,32768
time,10,50,,o_proj,cosine_distance_gini,0.0,32768
time,20,50,,embed_tokens,relative_delta_norm,6.89116485144284e-05,100352
time,20,50,,embed_tokens,cosine_distance,9.164736815253082e-10,100352
time,20,50,,embed_tokens,relative_delta_gini,0.6045855207845916,100352
time,20,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,20,50,,gate_proj,relative_delta_norm,0.00294492287384851,131072
time,20,50,,gate_proj,cosine_distance,4.6753903006901965e-06,131072
time,20,50,,gate_proj,relative_delta_gini,0.2207133008161437,131072
time,20,50,,gate_proj,cosine_distance_gini,0.4386150096304535,131072
time,20,50,,up_proj,relative_delta_norm,0.0031134561684718065,131072
time,20,50,,up_proj,cosine_distance,4.680177880800329e-06,131072
time,20,50,,up_proj,relative_delta_gini,0.12003748197471409,131072
time,20,50,,up_proj,cosine_distance_gini,0.26058583641809485,131072
time,20,50,,down_proj,relative_delta_norm,0.0034346673624030544,131072
time,20,50,,down_proj,cosine_distance,3.0787332434556447e-06,131072
time,20,50,,down_proj,relative_delta_gini,0.1161254925414148,131072
time,20,50,,down_proj,cosine_distance_gini,0.47635297448721814,131072
time,20,50,,q_proj,relative_delta_norm,0.009391444653313603,32768
time,20,50,,q_proj,cosine_distance,0.002482025040080771,32768
time,20,50,,q_proj,relative_delta_gini,0.6873406268450424,32768
time,20,50,,q_proj,cosine_distance_gini,0.9944395680691567,32768
time,20,50,,k_proj,relative_delta_norm,0.005277720667507424,32768
time,20,50,,k_proj,cosine_distance,0.0001396376610500738,32768
time,20,50,,k_proj,relative_delta_gini,0.45155683940364555,32768
time,20,50,,k_proj,cosine_distance_gini,0.9627595486887677,32768
time,20,50,,v_proj,relative_delta_norm,0.003061066893222275,32768
time,20,50,,v_proj,cosine_distance,4.641944542527199e-06,32768
time,20,50,,v_proj,relative_delta_gini,0.1446721327367435,32768
time,20,50,,v_proj,cosine_distance_gini,0.31668269752039024,32768
time,20,50,,o_proj,relative_delta_norm,0.00330986250908083,32768
time,20,50,,o_proj,cosine_distance,2.6663983589969575e-06,32768
time,20,50,,o_proj,relative_delta_gini,0.12445737753800512,32768
time,20,50,,o_proj,cosine_distance_gini,0.5126486887253379,32768
time,30,50,,embed_tokens,relative_delta_norm,8.155971607882382e-05,100352
time,30,50,,embed_tokens,cosine_distance,1.271065248518574e-09,100352
time,30,50,,embed_tokens,relative_delta_gini,0.6038516169854298,100352
time,30,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,30,50,,gate_proj,relative_delta_norm,0.0033809112007261444,131072
time,30,50,,gate_proj,cosine_distance,6.295480488915928e-06,131072
time,30,50,,gate_proj,relative_delta_gini,0.22453617288269334,131072
time,30,50,,gate_proj,cosine_distance_gini,0.43682511141769176,131072
time,30,50,,up_proj,relative_delta_norm,0.0035328337226205875,131072
time,30,50,,up_proj,cosine_distance,6.142307483969489e-06,131072
time,30,50,,up_proj,relative_delta_gini,0.12010153876266583,131072
time,30,50,,up_proj,cosine_distance_gini,0.25533501324527963,131072
time,30,50,,down_proj,relative_delta_norm,0.00382086730312281,131072
time,30,50,,down_proj,cosine_distance,4.55790177511517e-06,131072
time,30,50,,down_proj,relative_delta_gini,0.11781129378397015,131072
time,30,50,,down_proj,cosine_distance_gini,0.4105680558680358,131072
time,30,50,,q_proj,relative_delta_norm,0.02328699681074727,32768
time,30,50,,q_proj,cosine_distance,0.003875945920299273,32768
time,30,50,,q_proj,relative_delta_gini,0.8516486025454091,32768
time,30,50,,q_proj,cosine_distance_gini,0.9930190487827306,32768
time,30,50,,k_proj,relative_delta_norm,0.006451705612361636,32768
time,30,50,,k_proj,cosine_distance,0.0002528454042476369,32768
time,30,50,,k_proj,relative_delta_gini,0.4787538257335191,32768
time,30,50,,k_proj,cosine_distance_gini,0.9698423639874798,32768
time,30,50,,v_proj,relative_delta_norm,0.003509859849156527,32768
time,30,50,,v_proj,cosine_distance,6.19850106886588e-06,32768
time,30,50,,v_proj,relative_delta_gini,0.14109470923226142,32768
time,30,50,,v_proj,cosine_distance_gini,0.30117009033627395,32768
time,30,50,,o_proj,relative_delta_norm,0.003673153180379529,32768
time,30,50,,o_proj,cosine_distance,3.958140950999223e-06,32768
time,30,50,,o_proj,relative_delta_gini,0.12383888364998596,32768
time,30,50,,o_proj,cosine_distance_gini,0.435124353679446,32768
time,40,50,,embed_tokens,relative_delta_norm,8.456804042428432e-05,100352
time,40,50,,embed_tokens,cosine_distance,1.3821349688330476e-09,100352
time,40,50,,embed_tokens,relative_delta_gini,0.6037250559841236,100352
time,40,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,40,50,,gate_proj,relative_delta_norm,0.003498865454567568,131072
time,40,50,,gate_proj,cosine_distance,6.776348982384661e-06,131072
time,40,50,,gate_proj,relative_delta_gini,0.22570664548912456,131072
time,40,50,,gate_proj,cosine_distance_gini,0.437190262536979,131072
time,40,50,,up_proj,relative_delta_norm,0.003645206860708239,131072
time,40,50,,up_proj,cosine_distance,6.565763214894105e-06,131072
time,40,50,,up_proj,relative_delta_gini,0.1201882329628512,131072
time,40,50,,up_proj,cosine_distance_gini,0.25450704002109004,131072
time,40,50,,down_proj,relative_delta_norm,0.003924331046770035,131072
time,40,50,,down_proj,cosine_distance,4.991138212062651e-06,131072
time,40,50,,down_proj,relative_delta_gini,0.11888786129955187,131072
time,40,50,,down_proj,cosine_distance_gini,0.40073958814267807,131072
time,40,50,,q_proj,relative_delta_norm,0.05103552029870221,32768
time,40,50,,q_proj,cosine_distance,0.004867333636866533,32768
time,40,50,,q_proj,relative_delta_gini,0.9283058986646153,32768
time,40,50,,q_proj,cosine_distance_gini,0.9923846785071524,32768
time,40,50,,k_proj,relative_delta_norm,0.007036406598489364,32768
time,40,50,,k_proj,cosine_distance,0.00035472885610943194,32768
time,40,50,,k_proj,relative_delta_gini,0.5035588976575316,32768
time,40,50,,k_proj,cosine_distance_gini,0.975220760222028,32768
time,40,50,,v_proj,relative_delta_norm,0.003636056262720899,32768
time,40,50,,v_proj,cosine_distance,6.6738557507051155e-06,32768
time,40,50,,v_proj,relative_delta_gini,0.1402165885069564,32768
time,40,50,,v_proj,cosine_distance_gini,0.29771454310395673,32768
time,40,50,,o_proj,relative_delta_norm,0.003768986846274913,32768
time,40,50,,o_proj,cosine_distance,4.331739546614699e-06,32768
time,40,50,,o_proj,relative_delta_gini,0.12440322729073605,32768
time,40,50,,o_proj,cosine_distance_gini,0.42168341559011346,32768
time,50,50,,embed_tokens,relative_delta_norm,8.498968157019097e-05,100352
time,50,50,,embed_tokens,cosine_distance,1.3910443046871496e-09,100352
time,50,50,,embed_tokens,relative_delta_gini,0.6036680099702505,100352
time,50,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,50,50,,gate_proj,relative_delta_norm,0.0035174323369249194,131072
time,50,50,,gate_proj,cosine_distance,6.853643753856886e-06,131072
time,50,50,,gate_proj,relative_delta_gini,0.22589723117328941,131072
time,50,50,,gate_proj,cosine_distance_gini,0.43730189998159097,131072
time,50,50,,up_proj,relative_delta_norm,0.0036631578882206917,131072
time,50,50,,up_proj,cosine_distance,6.634489182033576e-06,131072
time,50,50,,up_proj,relative_delta_gini,0.1201860720585255,131072
time,50,50,,up_proj,cosine_distance_gini,0.25438697865459603,131072
time,50,50,,down_proj,relative_delta_norm,0.0039414085020235134,131072
time,50,50,,down_proj,cosine_distance,5.065651748736855e-06,131072
time,50,50,,down_proj,relative_delta_gini,0.11911766870883045,131072
time,50,50,,down_proj,cosine_distance_gini,0.3996765991918825,131072
time,50,50,,q_proj,relative_delta_norm,0.0813192844015716,32768
time,50,50,,q_proj,cosine_distance,0.005265275178317097,32768
time,50,50,,q_proj,relative_delta_gini,0.9539009653318657,32768
time,50,50,,q_proj,cosine_distance_gini,0.9921550568082715,32768
time,50,50,,k_proj,relative_delta_norm,0.007278640691595228,32768
time,50,50,,k_proj,cosine_distance,0.00041365896140632685,32768
time,50,50,,k_proj,relative_delta_gini,0.5170633766814521,32768
time,50,50,,k_proj,cosine_distance_gini,0.977676907478872,32768
time,50,50,,v_proj,relative_delta_norm,0.003657432162169627,32768
time,50,50,,v_proj,cosine_distance,6.756170478183776e-06,32768
time,50,50,,v_proj,relative_delta_gini,0.14007024736890594,32768
time,50,50,,v_proj,cosine_distance_gini,0.29713582662923477,32768
time,50,50,,o_proj,relative_delta_norm,0.0037846959093599253,32768
time,50,50,,o_proj,cosine_distance,4.393248673295602e-06,32768
time,50,50,,o_proj,relative_delta_gini,0.12452428339797939,32768
time,50,50,,o_proj,cosine_distance_gini,0.4197595075155123,32768
final_layer,50,50,0,gate_proj,relative_delta_norm,0.0022341991778276338,8192
final_layer,50,50,0,gate_proj,cosine_distance,2.3228712962009013e-06,8192
final_layer,50,50,0,gate_proj,relative_delta_gini,0.12684590334220536,8192
final_layer,50,50,0,gate_proj,cosine_distance_gini,0.27864736571399185,8192
final_layer,50,50,1,gate_proj,relative_delta_norm,0.0021535920778390505,8192
final_layer,50,50,1,gate_proj,cosine_distance,2.149201463907957e-06,8192
final_layer,50,50,1,gate_proj,relative_delta_gini,0.13003360860465918,8192
final_layer,50,50,1,gate_proj,cosine_distance_gini,0.29424174618489185,8192
final_layer,50,50,2,gate_proj,relative_delta_norm,0.002373552830693626,8192
final_layer,50,50,2,gate_proj,cosine_distance,2.6498601073399186e-06,8192
final_layer,50,50,2,gate_proj,relative_delta_gini,0.13465183824590032,8192
final_layer,50,50,2,gate_proj,cosine_distance_gini,0.29518339199347565,8192
final_layer,50,50,3,gate_proj,relative_delta_norm,0.0026529356217501743,8192
final_layer,50,50,3,gate_proj,cosine_distance,3.3812684705480933e-06,8192
final_layer,50,50,3,gate_proj,relative_delta_gini,0.1421786691771334,8192
final_layer,50,50,3,gate_proj,cosine_distance_gini,0.3112295591551959,8192
final_layer,50,50,4,gate_proj,relative_delta_norm,0.002913746009998164,8192
final_layer,50,50,4,gate_proj,cosine_distance,4.1799721657298505e-06,8192
final_layer,50,50,4,gate_proj,relative_delta_gini,0.1474680623548752,8192
final_layer,50,50,4,gate_proj,cosine_distance_gini,0.31138404844292333,8192
final_layer,50,50,5,gate_proj,relative_delta_norm,0.0031412349812320883,8192
final_layer,50,50,5,gate_proj,cosine_distance,5.135094397701323e-06,8192
final_layer,50,50,5,gate_proj,relative_delta_gini,0.1824232146198428,8192
final_layer,50,50,5,gate_proj,cosine_distance_gini,0.3741490248306085,8192
final_layer,50,50,6,gate_proj,relative_delta_norm,0.0033463303577683234,8192
final_layer,50,50,6,gate_proj,cosine_distance,6.248308636713773e-06,8192
final_layer,50,50,6,gate_proj,relative_delta_gini,0.2167083148935316,8192
final_layer,50,50,6,gate_proj,cosine_distance_gini,0.445676381716517,8192
final_layer,50,50,7,gate_proj,relative_delta_norm,0.0033257025637958293,8192
final_layer,50,50,7,gate_proj,cosine_distance,6.088004738558084e-06,8192
final_layer,50,50,7,gate_proj,relative_delta_gini,0.22109471146980697,8192
final_layer,50,50,7,gate_proj,cosine_distance_gini,0.43358246643724585,8192
final_layer,50,50,8,gate_proj,relative_delta_norm,0.003473479960454995,8192
final_layer,50,50,8,gate_proj,cosine_distance,6.505018973257393e-06,8192
final_layer,50,50,8,gate_proj,relative_delta_gini,0.20316261611309683,8192
final_layer,50,50,8,gate_proj,cosine_distance_gini,0.39614764003088543,8192
final_layer,50,50,9,gate_proj,relative_delta_norm,0.003791856668811988,8192
final_layer,50,50,9,gate_proj,cosine_distance,7.923314115032554e-06,8192
final_layer,50,50,9,gate_proj,relative_delta_gini,0.20961055396409223,8192
final_layer,50,50,9,gate_proj,cosine_distance_gini,0.41267588795721744,8192
final_layer,50,50,10,gate_proj,relative_delta_norm,0.003840920656863034,8192
final_layer,50,50,10,gate_proj,cosine_distance,7.996706699486822e-06,8192
final_layer,50,50,10,gate_proj,relative_delta_gini,0.20011436876065014,8192
final_layer,50,50,10,gate_proj,cosine_distance_gini,0.38348226740247937,8192
final_layer,50,50,11,gate_proj,relative_delta_norm,0.004008828696569822,8192
final_layer,50,50,11,gate_proj,cosine_distance,8.53597157401964e-06,8192
final_layer,50,50,11,gate_proj,relative_delta_gini,0.1809224741210964,8192
final_layer,50,50,11,gate_proj,cosine_distance_gini,0.34405568245875906,8192
final_layer,50,50,12,gate_proj,relative_delta_norm,0.004357708980862185,8192
final_layer,50,50,12,gate_proj,cosine_distance,1.0098738130182028e-05,8192
final_layer,50,50,12,gate_proj,relative_delta_gini,0.17511823363664725,8192
final_layer,50,50,12,gate_proj,cosine_distance_gini,0.33127460438510026,8192
final_layer,50,50,13,gate_proj,relative_delta_norm,0.00453075761184607,8192
final_layer,50,50,13,gate_proj,cosine_distance,1.0387520887888968e-05,8192
final_layer,50,50,13,gate_proj,relative_delta_gini,0.1160613888104971,8192
final_layer,50,50,13,gate_proj,cosine_distance_gini,0.22441804221535389,8192
final_layer,50,50,14,gate_proj,relative_delta_norm,0.004982792382918433,8192
final_layer,50,50,14,gate_proj,cosine_distance,1.2478834833018482e-05,8192
final_layer,50,50,14,gate_proj,relative_delta_gini,0.0921680532128859,8192
final_layer,50,50,14,gate_proj,cosine_distance_gini,0.18277329516181262,8192
final_layer,50,50,15,gate_proj,relative_delta_norm,0.005151278811567295,8192
final_layer,50,50,15,gate_proj,cosine_distance,1.3577613572124392e-05,8192
final_layer,50,50,15,gate_proj,relative_delta_gini,0.11462029829168197,8192
final_layer,50,50,15,gate_proj,cosine_distance_gini,0.22175888226148244,8192
final_layer,50,50,0,up_proj,relative_delta_norm,0.003529455421286798,8192
final_layer,50,50,0,up_proj,cosine_distance,6.049333023838699e-06,8192
final_layer,50,50,0,up_proj,relative_delta_gini,0.10518051983547694,8192
final_layer,50,50,0,up_proj,cosine_distance_gini,0.22452230189463007,8192
final_layer,50,50,1,up_proj,relative_delta_norm,0.0034696762609769394,8192
final_layer,50,50,1,up_proj,cosine_distance,5.8175864978693426e-06,8192
final_layer,50,50,1,up_proj,relative_delta_gini,0.10239228112008791,8192
final_layer,50,50,1,up_proj,cosine_distance_gini,0.2178532471788006,8192
final_layer,50,50,2,up_proj,relative_delta_norm,0.003351789204486977,8192
final_layer,50,50,2,up_proj,cosine_distance,5.4069096222519875e-06,8192
final_layer,50,50,2,up_proj,relative_delta_gini,0.10482300186719873,8192
final_layer,50,50,2,up_proj,cosine_distance_gini,0.2239989163352234,8192
final_layer,50,50,3,up_proj,relative_delta_norm,0.0032484358112583323,8192
final_layer,50,50,3,up_proj,cosine_distance,5.12260157847777e-06,8192
final_layer,50,50,3,up_proj,relative_delta_gini,0.12010985060624146,8192
final_layer,50,50,3,up_proj,cosine_distance_gini,0.2592717252334611,8192
final_layer,50,50,4,up_proj,relative_delta_norm,0.0033924552264821273,8192
final_layer,50,50,4,up_proj,cosine_distance,5.558555130846798e-06,8192
final_layer,50,50,4,up_proj,relative_delta_gini,0.10366666737482699,8192
final_layer,50,50,4,up_proj,cosine_distance_gini,0.22245392309321743,8192
final_layer,50,50,5,up_proj,relative_delta_norm,0.0034509089913967728,8192
final_layer,50,50,5,up_proj,cosine_distance,5.790323484688997e-06,8192
final_layer,50,50,5,up_proj,relative_delta_gini,0.10906856812923138,8192
final_layer,50,50,5,up_proj,cosine_distance_gini,0.23318482120229023,8192
final_layer,50,50,6,up_proj,relative_delta_norm,0.0034222265533117024,8192
final_layer,50,50,6,up_proj,cosine_distance,5.7085417211055756e-06,8192
final_layer,50,50,6,up_proj,relative_delta_gini,0.11264086934107254,8192
final_layer,50,50,6,up_proj,cosine_distance_gini,0.24224123591864832,8192
final_layer,50,50,7,up_proj,relative_delta_norm,0.003412724643681031,8192
final_layer,50,50,7,up_proj,cosine_distance,5.6591525208204985e-06,8192
final_layer,50,50,7,up_proj,relative_delta_gini,0.10917758861646654,8192
final_layer,50,50,7,up_proj,cosine_distance_gini,0.23448959468530473,8192
final_layer,50,50,8,up_proj,relative_delta_norm,0.003508745896368737,8192
final_layer,50,50,8,up_proj,cosine_distance,5.999143468216062e-06,8192
final_layer,50,50,8,up_proj,relative_delta_gini,0.10687107523959782,8192
final_layer,50,50,8,up_proj,cosine_distance_gini,0.2292170870689214,8192
final_layer,50,50,9,up_proj,relative_delta_norm,0.003644166982454067,8192
final_layer,50,50,9,up_proj,cosine_distance,6.534304702654481e-06,8192
final_layer,50,50,9,up_proj,relative_delta_gini,0.11290870859818591,8192
final_layer,50,50,9,up_proj,cosine_distance_gini,0.23997048848237612,8192
final_layer,50,50,10,up_proj,relative_delta_norm,0.003717500431420717,8192
final_layer,50,50,10,up_proj,cosine_distance,6.82590325595811e-06,8192
final_layer,50,50,10,up_proj,relative_delta_gini,0.1143246161877578,8192
final_layer,50,50,10,up_proj,cosine_distance_gini,0.24307050876601055,8192
final_layer,50,50,11,up_proj,relative_delta_norm,0.00384084667828688,8192
final_layer,50,50,11,up_proj,cosine_distance,7.331924280151725e-06,8192
final_layer,50,50,11,up_proj,relative_delta_gini,0.11791470568783802,8192
final_layer,50,50,11,up_proj,cosine_distance_gini,0.2484165456534897,8192
final_layer,50,50,12,up_proj,relative_delta_norm,0.0040194923976031305,8192
final_layer,50,50,12,up_proj,cosine_distance,8.062277629505843e-06,8192
final_layer,50,50,12,up_proj,relative_delta_gini,0.1178780198051792,8192
final_layer,50,50,12,up_proj,cosine_distance_gini,0.24517287851143021,8192
final_layer,50,50,13,up_proj,relative_delta_norm,0.004135720331774451,8192
final_layer,50,50,13,up_proj,cosine_distance,8.485483704134822e-06,8192
final_layer,50,50,13,up_proj,relative_delta_gini,0.10586051292538934,8192
final_layer,50,50,13,up_proj,cosine_distance_gini,0.22327522346731277,8192
final_layer,50,50,14,up_proj,relative_delta_norm,0.004306578596555255,8192
final_layer,50,50,14,up_proj,cosine_distance,9.17552097234875e-06,8192
final_layer,50,50,14,up_proj,relative_delta_gini,0.09662975741785274,8192
final_layer,50,50,14,up_proj,cosine_distance_gini,0.20164531217072956,8192
final_layer,50,50,15,up_proj,relative_delta_norm,0.00415980278418715,8192
final_layer,50,50,15,up_proj,cosine_distance,8.624265319667757e-06,8192
final_layer,50,50,15,up_proj,relative_delta_gini,0.10902284732703782,8192
final_layer,50,50,15,up_proj,cosine_distance_gini,0.22612168848991776,8192
final_layer,50,50,0,down_proj,relative_delta_norm,0.0035324792731614707,8192
final_layer,50,50,0,down_proj,cosine_distance,3.296452632639557e-06,8192
final_layer,50,50,0,down_proj,relative_delta_gini,0.06955629040142264,8192
final_layer,50,50,0,down_proj,cosine_distance_gini,0.2777459590176081,8192
final_layer,50,50,1,down_proj,relative_delta_norm,0.0035771010998644215,8192
final_layer,50,50,1,down_proj,cosine_distance,3.4078548196703196e-06,8192
final_layer,50,50,1,down_proj,relative_delta_gini,0.07340903364490847,8192
final_layer,50,50,1,down_proj,cosine_distance_gini,0.2909267220586682,8192
final_layer,50,50,2,down_proj,relative_delta_norm,0.0034489436266653684,8192
final_layer,50,50,2,down_proj,cosine_distance,3.0047667678445578e-06,8192
final_layer,50,50,2,down_proj,relative_delta_gini,0.08529520984686467,8192
final_layer,50,50,2,down_proj,cosine_distance_gini,0.35713322505350686,8192
final_layer,50,50,3,down_proj,relative_delta_norm,0.0034240702747183605,8192
final_layer,50,50,3,down_proj,cosine_distance,2.9394723242148757e-06,8192
final_layer,50,50,3,down_proj,relative_delta_gini,0.09283166567449719,8192
final_layer,50,50,3,down_proj,cosine_distance_gini,0.39635301883746177,8192
final_layer,50,50,4,down_proj,relative_delta_norm,0.0035718972439298113,8192
final_layer,50,50,4,down_proj,cosine_distance,3.355795342940837e-06,8192
final_layer,50,50,4,down_proj,relative_delta_gini,0.0907050606746409,8192
final_layer,50,50,4,down_proj,cosine_distance_gini,0.35542421953384684,8192
final_layer,50,50,5,down_proj,relative_delta_norm,0.003658130298759943,8192
final_layer,50,50,5,down_proj,cosine_distance,3.7557692849077284e-06,8192
final_layer,50,50,5,down_proj,relative_delta_gini,0.10175337237713888,8192
final_layer,50,50,5,down_proj,cosine_distance_gini,0.3778440281181379,8192
final_layer,50,50,6,down_proj,relative_delta_norm,0.003684181675112086,8192
final_layer,50,50,6,down_proj,cosine_distance,3.9622391341254115e-06,8192
final_layer,50,50,6,down_proj,relative_delta_gini,0.11314581652151223,8192
final_layer,50,50,6,down_proj,cosine_distance_gini,0.4116864845734092,8192
final_layer,50,50,7,down_proj,relative_delta_norm,0.0036760142694589604,8192
final_layer,50,50,7,down_proj,cosine_distance,3.85323801310733e-06,8192
final_layer,50,50,7,down_proj,relative_delta_gini,0.11284414131645648,8192
final_layer,50,50,7,down_proj,cosine_distance_gini,0.4035085663424103,8192
final_layer,50,50,8,down_proj,relative_delta_norm,0.0038526261082125757,8192
final_layer,50,50,8,down_proj,cosine_distance,4.471417923923582e-06,8192
final_layer,50,50,8,down_proj,relative_delta_gini,0.10488030739390819,8192
final_layer,50,50,8,down_proj,cosine_distance_gini,0.34752207767437593,8192
final_layer,50,50,9,down_proj,relative_delta_norm,0.003968938582588066,8192
final_layer,50,50,9,down_proj,cosine_distance,4.960253136232495e-06,8192
final_layer,50,50,9,down_proj,relative_delta_gini,0.10743394296160602,8192
final_layer,50,50,9,down_proj,cosine_distance_gini,0.33895273871080844,8192
final_layer,50,50,10,down_proj,relative_delta_norm,0.004101915563381908,8192
final_layer,50,50,10,down_proj,cosine_distance,5.588874046225101e-06,8192
final_layer,50,50,10,down_proj,relative_delta_gini,0.11062999907643811,8192
final_layer,50,50,10,down_proj,cosine_distance_gini,0.3462918638928061,8192
final_layer,50,50,11,down_proj,relative_delta_norm,0.004150763116172129,8192
final_layer,50,50,11,down_proj,cosine_distance,5.764886736869812e-06,8192
final_layer,50,50,11,down_proj,relative_delta_gini,0.10626235498317804,8192
final_layer,50,50,11,down_proj,cosine_distance_gini,0.32219557353868633,8192
final_layer,50,50,12,down_proj,relative_delta_norm,0.004372770669363035,8192
final_layer,50,50,12,down_proj,cosine_distance,6.688998837489635e-06,8192
final_layer,50,50,12,down_proj,relative_delta_gini,0.10184430303980085,8192
final_layer,50,50,12,down_proj,cosine_distance_gini,0.28794779738278375,8192
final_layer,50,50,13,down_proj,relative_delta_norm,0.004436294609149627,8192
final_layer,50,50,13,down_proj,cosine_distance,7.034752343315631e-06,8192
final_layer,50,50,13,down_proj,relative_delta_gini,0.09905202226380716,8192
final_layer,50,50,13,down_proj,cosine_distance_gini,0.2847972389268434,8192
final_layer,50,50,14,down_proj,relative_delta_norm,0.00483095742487194,8192
final_layer,50,50,14,down_proj,cosine_distance,1.0155497875530273e-05,8192
final_layer,50,50,14,down_proj,relative_delta_gini,0.12615899003571163,8192
final_layer,50,50,14,down_proj,cosine_distance_gini,0.4155950906434005,8192
final_layer,50,50,15,down_proj,relative_delta_norm,0.004775452196966512,8192
final_layer,50,50,15,down_proj,cosine_distance,8.810158760752529e-06,8192
final_layer,50,50,15,down_proj,relative_delta_gini,0.11756612434493241,8192
final_layer,50,50,15,down_proj,cosine_distance_gini,0.33582381369874215,8192
final_layer,50,50,0,q_proj,relative_delta_norm,1.1738950757666622,2048
final_layer,50,50,0,q_proj,cosine_distance,0.06949524374795146,2048
final_layer,50,50,0,q_proj,relative_delta_gini,0.9564794673792052,2048
final_layer,50,50,0,q_proj,cosine_distance_gini,0.9223529363692942,2048
final_layer,50,50,1,q_proj,relative_delta_norm,0.041820792474993596,2048
final_layer,50,50,1,q_proj,cosine_distance,0.00916412819060497,2048
final_layer,50,50,1,q_proj,relative_delta_gini,0.8666993130458818,2048
final_layer,50,50,1,q_proj,cosine_distance_gini,0.9526136810747379,2048
final_layer,50,50,2,q_proj,relative_delta_norm,0.004438370161437888,2048
final_layer,50,50,2,q_proj,cosine_distance,3.084051422774792e-05,2048
