view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7300998755431756,4096
final_layer,100,100,3,k_proj,relative_delta_norm,417.1067871611899,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1945727053389419,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9983969275199902,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8028009866761348,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.10128553049071343,4096
final_layer,100,100,4,k_proj,cosine_distance,0.013794734652037732,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6428373274959249,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7321129411878546,4096
final_layer,100,100,5,k_proj,relative_delta_norm,745.0618464283901,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28300760591810104,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9972104251403378,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7172025205880643,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.16276656843211867,4096
final_layer,100,100,6,k_proj,cosine_distance,0.03462321124970913,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6758994647178467,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7332020981030114,4096
final_layer,100,100,7,k_proj,relative_delta_norm,46346.74972715215,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05069243171601556,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995698899277736,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9464187583596326,4096
final_layer,100,100,8,k_proj,relative_delta_norm,13481.65174871455,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04498589308059309,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990267177578376,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9530175179825082,4096
final_layer,100,100,9,k_proj,relative_delta_norm,384381.8235653908,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03759229919523932,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.998400276764758,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.96035712295921,4096
final_layer,100,100,10,k_proj,relative_delta_norm,24245.86116028427,4096
final_layer,100,100,10,k_proj,cosine_distance,0.14797728109988384,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9979852632157529,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8511881034996647,4096
final_layer,100,100,11,k_proj,relative_delta_norm,17936.072762342606,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1444949157012161,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9990115936145754,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8546065449700662,4096
final_layer,100,100,12,k_proj,relative_delta_norm,50.17345864054644,4096
final_layer,100,100,12,k_proj,cosine_distance,0.07342171392519958,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9988361950702789,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8737873991108416,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1591.2967936410505,4096
final_layer,100,100,13,k_proj,cosine_distance,0.003161213724524714,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995932728415677,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9575551225400702,4096
final_layer,100,100,14,k_proj,relative_delta_norm,861.2602876482683,4096
final_layer,100,100,14,k_proj,cosine_distance,0.003764131964999251,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997384281675128,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9623843732034831,4096
final_layer,100,100,15,k_proj,relative_delta_norm,26133.76874501961,4096
final_layer,100,100,15,k_proj,cosine_distance,0.03148536363733001,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9995215874734646,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9469360284340878,4096
final_layer,100,100,16,k_proj,relative_delta_norm,115429.29494433186,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04433329291350674,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9982123003721814,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.952932576378924,4096
final_layer,100,100,17,k_proj,relative_delta_norm,3795.0375010847843,4096
final_layer,100,100,17,k_proj,cosine_distance,0.014238218602258712,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997115260088099,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9384675686537121,4096
final_layer,100,100,18,k_proj,relative_delta_norm,1148555.030304005,4096
final_layer,100,100,18,k_proj,cosine_distance,0.1322274955746252,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9930767546951682,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8670597647115594,4096
final_layer,100,100,19,k_proj,relative_delta_norm,18470.51106595295,4096
final_layer,100,100,19,k_proj,cosine_distance,0.07809629646362737,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994504086016751,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9045070187737252,4096
final_layer,100,100,20,k_proj,relative_delta_norm,10400.058304579203,4096
final_layer,100,100,20,k_proj,cosine_distance,0.13031993735057767,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9983122610053674,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.868125734208204,4096
final_layer,100,100,21,k_proj,relative_delta_norm,203.16979899655126,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1535777063400019,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9975644313481815,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.845713254590506,4096
final_layer,100,100,22,k_proj,relative_delta_norm,16144.004005643963,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04876485986460466,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9972717453757551,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9479218075937383,4096
final_layer,100,100,23,k_proj,relative_delta_norm,46785.6742894343,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09075904793280642,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9930826620672948,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9081414055633961,4096
final_layer,100,100,24,k_proj,relative_delta_norm,25095.11983815528,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05418787519738544,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9956703291172821,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9432092167041317,4096
final_layer,100,100,25,k_proj,relative_delta_norm,30528.54459206466,4096
final_layer,100,100,25,k_proj,cosine_distance,0.028786215669242665,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9981689483114347,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9643280475510192,4096
final_layer,100,100,26,k_proj,relative_delta_norm,36802.07823096168,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04689725016942248,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9971669965741463,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9489864615277805,4096
final_layer,100,100,27,k_proj,relative_delta_norm,86644.18520635784,4096
final_layer,100,100,27,k_proj,cosine_distance,0.09868163081409875,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9994875345777261,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9003425666394802,4096
final_layer,100,100,28,k_proj,relative_delta_norm,51446.11632955058,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07616709820285905,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9981406503949746,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9220854949847981,4096
final_layer,100,100,29,k_proj,relative_delta_norm,22487.14634183732,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15266254372545518,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9982470862732018,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.846537640368368,4096
final_layer,100,100,30,k_proj,relative_delta_norm,6782.856066421184,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12221355894871522,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9990489934639111,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8767338741637789,4096
final_layer,100,100,31,k_proj,relative_delta_norm,445588.607673724,4096
final_layer,100,100,31,k_proj,cosine_distance,0.037935544140054844,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9984099533225961,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9597385294798042,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012758014538860607,4096
final_layer,100,100,0,v_proj,cosine_distance,0.00010333312093280256,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2704875325660596,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5280245061206978,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009733677823987819,4096
final_layer,100,100,1,v_proj,cosine_distance,5.258028977550566e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.15271577821101912,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.34653602906410264,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.010022738878433302,4096
final_layer,100,100,2,v_proj,cosine_distance,5.687864904757589e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1672854203221068,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3782579489889075,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.009450458748858637,4096
final_layer,100,100,3,v_proj,cosine_distance,4.967805580236018e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1684798388123563,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3634440607630498,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.010387027951367145,4096
final_layer,100,100,4,v_proj,cosine_distance,6.104243220761418e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18123824196442984,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.389992127784196,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009455681826239015,4096
final_layer,100,100,5,v_proj,cosine_distance,4.8229703679680824e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.14122995373242864,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3094953844757842,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.010105590358193695,4096
final_layer,100,100,6,v_proj,cosine_distance,5.440280074253678e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14660827120665276,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29899547466822374,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.010672650492210778,4096
final_layer,100,100,7,v_proj,cosine_distance,6.19958300376311e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15716300573363595,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3321410707919479,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.01103437885853964,4096
final_layer,100,100,8,v_proj,cosine_distance,6.636555190198123e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15782615941637856,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.33266599048613954,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.011366903052248745,4096
final_layer,100,100,9,v_proj,cosine_distance,7.097510388121009e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1747755629570482,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.35039691238549553,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.011592245524752798,4096
final_layer,100,100,10,v_proj,cosine_distance,7.193830970209092e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.15274532913014616,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.3024774907276675,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.012162088536342708,4096
final_layer,100,100,11,v_proj,cosine_distance,7.724817260168493e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12708624137604962,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.25225615312077565,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.012151717847245891,4096
final_layer,100,100,12,v_proj,cosine_distance,7.848178211133927e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14866319947605144,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2839079105770794,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.012181286040799932,4096
final_layer,100,100,13,v_proj,cosine_distance,7.836984877940267e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.14480019295554225,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2789638178991125,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.012112626007592553,4096
final_layer,100,100,14,v_proj,cosine_distance,7.536212797276676e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10847613357974395,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.2071110736771764,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.012618981783248273,4096
final_layer,100,100,15,v_proj,cosine_distance,8.387448906432837e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1411054269138532,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.26246829591099474,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.012785781043703537,4096
final_layer,100,100,16,v_proj,cosine_distance,8.495399379171431e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12348730063320335,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.23362695645448261,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.01260474536357492,4096
final_layer,100,100,17,v_proj,cosine_distance,8.208610233850777e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11593414466231988,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.22398375842147988,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.01189377064861219,4096
final_layer,100,100,18,v_proj,cosine_distance,7.585487037431449e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.16414234672389494,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.31316182600121145,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.011380266947298878,4096
final_layer,100,100,19,v_proj,cosine_distance,6.779303657822311e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13691900010236369,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2623369599976224,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.011021302067689476,4096
final_layer,100,100,20,v_proj,cosine_distance,6.394249794539064e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.14591300925415807,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.27831741960170775,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010417349305512857,4096
final_layer,100,100,21,v_proj,cosine_distance,5.676204455085099e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.1395970868995029,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.26830717492287515,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.012796949007991998,4096
final_layer,100,100,22,v_proj,cosine_distance,8.408700523432344e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10701558799116917,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.20855507846029964,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.01080813378973744,4096
final_layer,100,100,23,v_proj,cosine_distance,6.062057218514383e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12771750522995418,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.24709138548425047,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.012340559857221933,4096
final_layer,100,100,24,v_proj,cosine_distance,7.793722033966333e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10202640270950236,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.1987437395706766,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010955178494384654,4096
final_layer,100,100,25,v_proj,cosine_distance,6.281862442847341e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13744182613463574,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2630068920295283,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011475139266963197,4096
final_layer,100,100,26,v_proj,cosine_distance,6.76279014442116e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10995085898417889,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.2122199181403479,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010867756160848785,4096
final_layer,100,100,27,v_proj,cosine_distance,6.082281470298767e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11415847308320015,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22890256957764832,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011268678379963148,4096
final_layer,100,100,28,v_proj,cosine_distance,6.502977339550853e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10689850447182248,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.20908237451446832,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.011027207729853217,4096
final_layer,100,100,29,v_proj,cosine_distance,6.252681487239897e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11193702816836781,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.22101841022395097,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011211282354111063,4096
final_layer,100,100,30,v_proj,cosine_distance,6.405058957170695e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.0978282067037306,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.1922875091842322,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.012157415694332485,4096
final_layer,100,100,31,v_proj,cosine_distance,7.594989438075572e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10893440055772241,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2153745127367126,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.018344030495995867,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0002742935175774619,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.39659357143142415,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6987467847950715,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.010370867210895085,4096
final_layer,100,100,1,o_proj,cosine_distance,6.525497883558273e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1897175372961264,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.515297135298604,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.010528040646477166,4096
final_layer,100,100,2,o_proj,cosine_distance,6.415451935026795e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.19584321835233576,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4951904663196831,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.010054295003669722,4096
final_layer,100,100,3,o_proj,cosine_distance,5.78719045734033e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.19674070172092173,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4985571534355586,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011626670639770964,4096
final_layer,100,100,4,o_proj,cosine_distance,8.337979670614004e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.23221101495122598,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5508821897528537,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.0100537486561052,4096
final_layer,100,100,5,o_proj,cosine_distance,5.571878864429891e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.16709461535129044,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.44230261251707703,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010628930429561478,4096
final_layer,100,100,6,o_proj,cosine_distance,5.965815216768533e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17209161828151576,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4097395358758027,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.011292345719994046,4096
final_layer,100,100,7,o_proj,cosine_distance,7.36232177587226e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.20341480359024144,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4905203817681911,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.01157752159804204,4096
final_layer,100,100,8,o_proj,cosine_distance,7.480691419914365e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.18958066437095478,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.45054054023833867,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.01175538641177809,4096
final_layer,100,100,9,o_proj,cosine_distance,7.926407852210104e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.21069597618933855,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.48167275443704094,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.012124890876179961,4096
final_layer,100,100,10,o_proj,cosine_distance,7.982905663084239e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.18587112226130542,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.41489946750701767,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.012166368286784746,4096
final_layer,100,100,11,o_proj,cosine_distance,7.541305967606604e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14471054190373245,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.32013152246905285,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.012516005732550184,4096
final_layer,100,100,12,o_proj,cosine_distance,8.201852324418724e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.17466426536613544,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.36490433122631405,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.01229635840377341,4096
final_layer,100,100,13,o_proj,cosine_distance,7.644352444913238e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.15795272173720076,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.31854115880075384,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.012286754777392161,4096
final_layer,100,100,14,o_proj,cosine_distance,7.393205305561423e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.12194398997233313,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2458208735104348,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.012598565080452317,4096
final_layer,100,100,15,o_proj,cosine_distance,8.229260856751353e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16989126064365467,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.346339021292418,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012759228944105416,4096
final_layer,100,100,16,o_proj,cosine_distance,8.166923362296075e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.14246988032271868,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.29048222690796943,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.012351147389608741,4096
final_layer,100,100,17,o_proj,cosine_distance,7.497816113755107e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.1258263406560769,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.259101812930286,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.01177168605386214,4096
final_layer,100,100,18,o_proj,cosine_distance,6.993026181589812e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1646195577759717,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.33794991069390146,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.011432992687332444,4096
final_layer,100,100,19,o_proj,cosine_distance,6.467520142905414e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14710925099846728,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3042407633155375,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.011072700792738033,4096
final_layer,100,100,20,o_proj,cosine_distance,6.072982796467841e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1532179102179143,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3211479634996113,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010736664008391017,4096
final_layer,100,100,21,o_proj,cosine_distance,5.7258206652477384e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.16037210061574458,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.33934361177066275,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012852882585661973,4096
final_layer,100,100,22,o_proj,cosine_distance,8.178464486263692e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12824070123768028,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.26566434817443274,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.011101288494046457,4096
final_layer,100,100,23,o_proj,cosine_distance,6.007846968714148e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13450156788700895,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.28580900189718417,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.01261024955931589,4096
final_layer,100,100,24,o_proj,cosine_distance,7.809445378370583e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12258462980285922,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24895490110449736,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011033516771703944,4096
final_layer,100,100,25,o_proj,cosine_distance,6.031084922142327e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.15339881198962724,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3233140103303329,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011372922404234487,4096
final_layer,100,100,26,o_proj,cosine_distance,6.286015559453517e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.1275835365715492,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.26561928102681187,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.01082991186012805,4096
final_layer,100,100,27,o_proj,cosine_distance,5.617566057480872e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11787040097080914,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2554133056267618,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.01128826567617125,4096
final_layer,100,100,28,o_proj,cosine_distance,6.147552630864084e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.12125024033497467,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2527202598989977,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.01106152883642153,4096
final_layer,100,100,29,o_proj,cosine_distance,5.8411373174749315e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.10980886896362962,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.23377533956736074,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011337977227753981,4096
final_layer,100,100,30,o_proj,cosine_distance,6.184872472658753e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.11115001742458963,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.23807568982643534,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012620781611644816,4096
final_layer,100,100,31,o_proj,cosine_distance,7.871136767789721e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.12243432518220843,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.25831819118538846,4096
