step,corpus_perplexity,corpus_loss
145,1.3971476554870605,0.33443281034393685
146,1.3957271575927734,0.333415497566865
147,1.394919991493225,0.33283706443893213
148,1.3939664363861084,0.33215319021818734
149,1.3933846950531006,0.3317358108134258
150,1.3929979801177979,0.3314582339517142
151,1.3938610553741455,0.3320776072990032
152,1.3938708305358887,0.3320846305010012
153,1.3942445516586304,0.3323527636898549
154,1.3949317932128906,0.33284554349671924
155,1.395607352256775,0.33332973688090484
156,1.395362138748169,0.3331539826850164
157,1.396031379699707,0.3336334721747743
158,1.3964519500732422,0.3339346680751124
159,1.3961210250854492,0.3336976930441355
160,1.396628975868225,0.33406144787806163
161,1.3948981761932373,0.332821416456678
162,1.3949992656707764,0.3328938954171115
163,1.3945591449737549,0.3325783378252849
164,1.3944507837295532,0.3325006039976747
165,1.3938860893249512,0.3320955910280736
166,1.3931305408477783,0.33155341334937055
167,1.3936669826507568,0.3319383879010985
168,1.393025279045105,0.33147781958347855
169,1.39385986328125,0.3320767667677219
170,1.3932172060012817,0.331615636799332
171,1.3932478427886963,0.33163756919778564
172,1.3928860425949097,0.33137787820542813
173,1.3934522867202759,0.33178437511144115
174,1.3935757875442505,0.33187293365089177
175,1.3930619955062866,0.3315041867378821
176,1.3937910795211792,0.3320274067250082
177,1.3940348625183105,0.3322023335073743
178,1.394196629524231,0.3323183534264461
179,1.3932299613952637,0.3316247412913876
180,1.3937218189239502,0.33197772190704267
181,1.3937841653823853,0.33202243945083965
182,1.3932995796203613,0.33167475512416583
183,1.3938454389572144,0.3320664435501671
184,1.3933674097061157,0.33172343938881954
185,1.3930277824401855,0.33147967695853503
186,1.392393946647644,0.33102453485701516
187,1.3933157920837402,0.33168640819397543
188,1.3940515518188477,0.3322143133602559
189,1.393761157989502,0.332005918378272
190,1.3931522369384766,0.33156898285993824
191,1.394202709197998,0.33232274633215686
192,1.3932647705078125,0.3316497927721808
193,1.3930751085281372,0.33151357302340556
194,1.3934470415115356,0.3317805703258909
195,1.393378496170044,0.3317313993437125
196,1.393579363822937,0.33187551213446914
197,1.3933653831481934,0.3317219631035215
198,1.3934626579284668,0.3317917728333708
199,1.3936880826950073,0.3319535285188672
