step,corpus_perplexity,corpus_loss
54,5.361810207366943,1.6793015975314318
55,5.355527400970459,1.6781291989349894
56,5.351476192474365,1.6773724904816332
57,5.345638275146484,1.6762809871157174
58,5.3431572914123535,1.6758167279215603
59,5.340766906738281,1.675369301089683
60,5.3356523513793945,1.6744111618880708
61,5.329232692718506,1.673207305137508
62,5.318851470947266,1.671257328714295
63,5.30947732925415,1.6694934046833982
64,5.2999267578125,1.667693018780829
65,5.288766384124756,1.6655850829369305
66,5.278554439544678,1.6636523006757278
67,5.26599645614624,1.6612704395519444
68,5.2574944496154785,1.6596546382615862
69,5.246859073638916,1.6576296235439367
70,5.238748550415039,1.6560825994048909
71,5.2326836585998535,1.654924221746578
72,5.225218772888184,1.6534966061663832
73,5.219768524169922,1.6524530709975165
74,5.215392112731934,1.6516143263955736
75,5.2115864753723145,1.6508842403789903
76,5.209286212921143,1.6504428702027993
77,5.204181671142578,1.649462478092784
78,5.2022271156311035,1.6490867940495642
79,5.201605796813965,1.6489673343026336
80,5.201245307922363,1.648898111172695
81,5.193964004516602,1.647497123962587
82,5.188076019287109,1.6463628533866297
83,5.182397842407227,1.6452678753103023
84,5.1787285804748535,1.6445596499014479
85,5.168057918548584,1.6424969125225761
86,5.162676811218262,1.6414552309184376
87,5.154401779174805,1.63985109763627
88,5.149197101593018,1.6388408341098926
89,5.14156436920166,1.6373574073917798
90,5.136110782623291,1.636296131162958
91,5.131103038787842,1.6353207191034578
92,5.126870632171631,1.6344955086032624
93,5.12264347076416,1.6336706067678493
94,5.121964931488037,1.633538096431308
95,5.11958122253418,1.633072652243042
96,5.11450719833374,1.6320810745774528
97,5.114403247833252,1.6320608121370583
98,5.114187717437744,1.632018601082521
99,5.11356782913208,1.631897360268546
100,5.111817836761475,1.6315551323832942
101,5.106766700744629,1.630566449790991
102,5.106234550476074,1.630462324456392
103,5.1014227867126465,1.629519411966862
104,5.097507953643799,1.6287518102001475
105,5.092540740966797,1.6277768739712608
106,5.09104061126709,1.6274822869044967
107,5.086080551147461,1.6265074820958725
108,5.082633018493652,1.625829415683706
109,5.079844951629639,1.625280740247569
110,5.075463771820068,1.6244179306394748
111,5.073522090911865,1.6240352342134317
112,5.071712493896484,1.6236785270547671
113,5.071057319641113,1.6235493760203774
114,5.068637847900391,1.6230721696193133
115,5.066546440124512,1.622659408308482
116,5.06748104095459,1.6228439029806547
117,5.064459323883057,1.6222473243225575
118,5.065385818481445,1.6224302746907644
119,5.063443660736084,1.6220468332099724
120,5.064335346221924,1.6222229431952493
121,5.0618462562561035,1.6217312367276846
122,5.05968713760376,1.6213046497218464
123,5.0579681396484375,1.6209648731165152
124,5.056177139282227,1.6206107231898117
125,5.054197788238525,1.620219161200293
126,5.052661418914795,1.6199151758431938
127,5.049778461456299,1.6193443497158848
128,5.048133850097656,1.6190186937098212
129,5.048581123352051,1.6191072607554273
130,5.046761989593506,1.6187469147269082
131,5.04411506652832,1.61822227078959
132,5.044389724731445,1.6182767716318671
133,5.041733264923096,1.6177499630678733
134,5.041908264160156,1.6177846062462828
135,5.041664123535156,1.6177362112876588
136,5.04121208190918,1.6176465925620989
137,5.03905725479126,1.617218912621231
138,5.040497779846191,1.6175048771387683
139,5.040970802307129,1.6175986044857982
140,5.041517734527588,1.617707120658371
141,5.039712429046631,1.617349079987325
142,5.037512302398682,1.6169123363526658
143,5.039830207824707,1.6173723685371917
144,5.03895378112793,1.617198512933212
145,5.038444519042969,1.617097328787525
146,5.039221286773682,1.6172515406977825
147,5.036518096923828,1.616714949727575
148,5.0339789390563965,1.6162107266819274
149,5.032832145690918,1.6159828897715012
150,5.033933639526367,1.6162017745159027
151,5.033837795257568,1.6161827302193619
152,5.035730838775635,1.6165586838310606
153,5.033697605133057,1.616154759410434
154,5.0342512130737305,1.6162648033187226
155,5.034931659698486,1.6163999655951051
156,5.0340352058410645,1.6162218917622697
157,5.0323004722595215,1.6158772561301418
158,5.035192012786865,1.6164515865682139
159,5.03402042388916,1.616218875254701
160,5.034539222717285,1.6163220147452955
161,5.032012939453125,1.615820105334624
162,5.032962799072266,1.6160088229902505
163,5.032801151275635,1.615976699828148
164,5.032590866088867,1.6159349764840971
165,5.032308578491211,1.615878863528548
166,5.031874179840088,1.6157924669502233
167,5.031831741333008,1.6157840451536252
168,5.034092426300049,1.616233287116128
169,5.0307722091674805,1.6155735318918465
170,5.034141540527344,1.6162429488429677
171,5.03264856338501,1.6159464085106054
172,5.032373428344727,1.6158916448675358
173,5.031388759613037,1.6156960219201109
174,5.031428337097168,1.6157039163271834
175,5.031307220458984,1.615679912124259
176,5.033295631408691,1.6160749070525977
177,5.032538414001465,1.6159244545193967
178,5.031497478485107,1.6157176019006168
179,5.031765460968018,1.615770920516782
180,5.032243251800537,1.6158657956290225
181,5.032525062561035,1.615921822776663
182,5.0312180519104,1.6156620844352672
183,5.03289270401001,1.6159949009053747
184,5.031155586242676,1.6156496451359539
185,5.03026819229126,1.61547324465667
186,5.033767223358154,1.6161685888799822
187,5.032650470733643,1.615946778971915
188,5.033339023590088,1.6160836421493794
189,5.031492710113525,1.6157167146979616
190,5.032334327697754,1.6158839083687357
191,5.033005714416504,1.6160173850805941
192,5.031811237335205,1.6157800046725612
193,5.032341957092285,1.6158854669629832
194,5.033912658691406,1.6161975361958913
195,5.032650470733643,1.6159467357169945
196,5.031800746917725,1.6157779531232013
197,5.032558441162109,1.615928483001392
198,5.031867027282715,1.6157911239551341
199,5.032722473144531,1.6159610940064209
=======
1,5.958688735961914,1.7848504582533187
2,5.957962989807129,1.7847286080561828
3,5.956759929656982,1.7845266783003038
4,5.9526286125183105,1.7838329074118167
5,5.9536285400390625,1.784000844932135
6,5.948666572570801,1.7831670968827373
7,5.94124174118042,1.7819181893907803
8,5.932408809661865,1.7804302928739357
9,5.923368453979492,1.7789052137466632
10,5.914016246795654,1.7773251294851329
11,5.895951747894287,1.7742660210908963
12,5.884648323059082,1.772346925449403
13,5.862289905548096,1.7685402605404072
14,5.8426008224487305,1.765176068768344
15,5.820211410522461,1.7613365630973195
16,5.80018949508667,1.7578905833958123
17,5.777751445770264,1.7540146704713924
18,5.757555961608887,1.7505130717759927
19,5.7321906089782715,1.7460977523913053
20,5.713253021240234,1.7427885096783824
21,5.676780700683594,1.736384295235871
22,5.650632858276367,1.731767591046381
23,5.61804723739624,1.7259841327759415
24,5.59188985824585,1.721317279128257
25,5.56439733505249,1.7163887530508974
26,5.542067527770996,1.7123676524296323
27,5.514944553375244,1.7074615784372678
28,5.496128559112549,1.7040439457803842
29,5.475498199462891,1.7002833470836267
30,5.457986831665039,1.6970800449551244
31,5.445029258728027,1.694703072418757
32,5.433218002319336,1.692531526837001
33,5.422432899475098,1.6905445831773704
34,5.413848400115967,1.688960235339511
35,5.407122611999512,1.6877171108158757
36,5.40201997756958,1.6867729332854702
37,5.400511741638184,1.686493699834845
38,5.397447109222412,1.685926119018536
39,5.395274639129639,1.6855235481617146
40,5.396289825439453,1.685711603444916
41,5.381743431091309,1.6830123364163854
42,5.372451305389404,1.6812842785683013
43,5.3563618659973145,1.678284960499791
44,5.340586185455322,1.6753354532137776
45,5.321985721588135,1.6718465423017141
46,5.307520389556885,1.6691247476443836
47,5.287214279174805,1.6652916005393847
48,5.273846626281738,1.6627600000853169
49,5.255039691925049,1.6591876144608368
50,5.239960670471191,1.6563140644707715
51,5.22563362121582,1.6535760529927843
52,5.211924076080322,1.6509491079529846
53,5.1950907707214355,1.6477141320049835
54,5.1818318367004395,1.645158597037946
55,5.1685051918029785,1.6425834416336595
56,5.155645847320557,1.640092359252962
57,5.144529819488525,1.63793401003758
58,5.131403923034668,1.6353792795908741
59,5.120589256286621,1.6332695170940656
60,5.1103949546813965,1.6312767769969605
61,5.093181610107422,1.6279027101768677
62,5.078437805175781,1.6250036438231124
63,5.061966896057129,1.6217551435739275
64,5.050007343292236,1.6193896061896536
65,5.037148952484131,1.6168402620003417
66,5.024110317230225,1.6142483400432366
67,5.01246452331543,1.611927727939897
68,5.000024795532227,1.6094427903802273
69,4.9897942543029785,1.6073947402983557
70,4.981584072113037,1.605747922793082
71,4.973021507263184,1.6040276018411184
72,4.967431545257568,1.6029029078330481
73,4.964070796966553,1.602226139743942
74,4.960657596588135,1.6015383297569843
75,4.956428050994873,1.600685359636766
76,4.955734729766846,1.6005454186055015
77,4.952300071716309,1.5998520339519338
78,4.949304103851318,1.5992469923216268
79,4.952181816101074,1.5998282160391848
80,4.952077388763428,1.5998071750367089
81,4.945578098297119,1.5984938367845323
82,4.939568519592285,1.5972780208165958
83,4.9321818351745605,1.5957814955390859
84,4.926929473876953,1.5947159236569548
85,4.918662071228027,1.5930364741151724
86,4.91212272644043,1.5917061644783947
87,4.904468059539795,1.5901466583678516
88,4.897029399871826,1.5886288121095988
89,4.887042999267578,1.586587400757436
90,4.880668640136719,1.5852822219513611
91,4.873808860778809,1.5838757634176146
92,4.868210792541504,1.582726433825167
93,4.861275672912598,1.581300882256941
94,4.856853485107422,1.5803908076290025
95,4.847944259643555,1.578554792240479
96,4.842988967895508,1.5775320074079089
97,4.837871551513672,1.576474933316477
98,4.832988262176514,1.5754649601781545
99,4.826466083526611,1.5741146134079966
100,4.822648525238037,1.5733232650739883
101,4.81350564956665,1.5714256377527944
102,4.809597015380859,1.5706132260206978
103,4.802440643310547,1.5691242074849883
104,4.798489570617676,1.568301158154783
105,4.790781497955322,1.5666935578437264
106,4.785877227783203,1.5656692566917731
107,4.78275728225708,1.5650172205239372
108,4.778408050537109,1.5641073599720965
109,4.773281574249268,1.5630340646894862
110,4.770829200744629,1.5625201808308353
111,4.768389701843262,1.562008672165296
112,4.767782688140869,1.5618813284210809
113,4.765651226043701,1.5614341361802653
114,4.765017032623291,1.5613011031293322
115,4.7630615234375,1.5608906207806719
116,4.761165142059326,1.5604923422529147
117,4.760041236877441,1.5602563934953408
118,4.759760856628418,1.5601974887300127
119,4.7605366706848145,1.5603604465176724
120,4.760567665100098,1.5603669005332423
121,4.758125305175781,1.5598538250886602
122,4.757664203643799,1.5597569030757057
123,4.755582809448242,1.5593192132760811
124,4.7541279792785645,1.559013270269618
125,4.752319812774658,1.5586328017501059
126,4.748939514160156,1.5579212962912263
127,4.7494049072265625,1.5580192527404402
128,4.746448993682861,1.5573968216785126
129,4.7441205978393555,1.5569060523170137
130,4.746422290802002,1.5573911377289946
131,4.741945743560791,1.5564474867471203
132,4.742332458496094,1.5565290084985506
133,4.741441249847412,1.556341115613339
134,4.7399821281433105,1.5560334017906914
135,4.73909854888916,1.5558469255239933
136,4.737624645233154,1.5555358665239254
137,4.735047817230225,1.5549918489580141
138,4.734314918518066,1.554836965954154
139,4.73371696472168,1.5547107146019645
140,4.732179164886475,1.5543857879101495
141,4.73274040222168,1.5545043350590453
142,4.731485366821289,1.554239170774594
143,4.72830057144165,1.553565894838254
144,4.727650165557861,1.5534282412651896
145,4.727024555206299,1.5532959727443147
146,4.725959777832031,1.5530706343750413
147,4.726841449737549,1.5532572698611682
148,4.724989891052246,1.5528654100404635
149,4.723823547363281,1.5526184890683712
150,4.723571300506592,1.5525650752874074
151,4.724677085876465,1.5527992222841787
152,4.723326683044434,1.552513311669742
153,4.721999168395996,1.5522322751074258
154,4.723443031311035,1.5525379893501896
155,4.722113132476807,1.5522563952218822
156,4.723829746246338,1.5526198683056802
157,4.721299648284912,1.552084144744962
158,4.722797870635986,1.552401421838516
159,4.722177982330322,1.5522701973558042
160,4.722637176513672,1.5523673175652946
161,4.722241401672363,1.5522835447237022
162,4.72296142578125,1.552436016974297
163,4.722878932952881,1.5524185510982793
164,4.722954750061035,1.5524345254609353
165,4.722082138061523,1.5522498274999066
166,4.721343040466309,1.5520932239408614
167,4.722127437591553,1.5522594505211418
168,4.721711158752441,1.552171196034055
169,4.7206830978393555,1.5519535236260107
170,4.722147464752197,1.5522636232634621
171,4.721913814544678,1.5522141220728274
172,4.722104549407959,1.5522545664168215
173,4.724193572998047,1.5526968687987965
174,4.720490455627441,1.551912695623056
175,4.71978759765625,1.5517637961547304
176,4.721023082733154,1.5520255110049537
177,4.720976829528809,1.5520157287775338
178,4.722285270690918,1.5522928034420902
179,4.721979141235352,1.5522279284514529
180,4.721126556396484,1.5520475337789028
181,4.721408367156982,1.5521071448668866
182,4.722103118896484,1.5522543024042026
183,4.721569061279297,1.5521412309163571
184,4.7212347984313965,1.5520703966333367
185,4.721115589141846,1.5520450641692791
186,4.720820426940918,1.5519826947854714
187,4.722206115722656,1.5522761078042966
188,4.7213873863220215,1.5521027396856553
189,4.720122337341309,1.5518346952737776
190,4.722194671630859,1.552273656358826
191,4.721149444580078,1.5520522851584262
192,4.7215142250061035,1.552129524215806
193,4.719700813293457,1.5517453832859966
194,4.7211527824401855,1.5520529872231346
195,4.7203049659729,1.5518734591521894
196,4.721546173095703,1.5521363114704094
197,4.722066402435303,1.552246410592955
198,4.722099781036377,1.5522535600578529
199,4.722897529602051,1.55242252037295
>>>>>>> cb5d60939b2e83fa47712c375669e0e6aee19022
