step,corpus_perplexity,corpus_loss
63,2.213134527206421,0.7944098829432769
64,2.1902270317077637,0.7840052136342469
65,2.168318510055542,0.7739519935287028
66,2.1535308361053467,0.7671088130099333
67,2.1397459506988525,0.7606870964176257
68,2.1318228244781494,0.7569774181555858
69,2.1227588653564453,0.7527166156745022
70,2.1175856590270996,0.750276584715894
71,2.117033004760742,0.7500156184373017
72,2.1212191581726074,0.7519909970928406
73,2.123586416244507,0.7531063698367271
74,2.1300833225250244,0.7561610639791054
75,2.135745048522949,0.7588154985838766
76,2.1429080963134766,0.762163894704576
77,2.145519733428955,0.7633818526513341
78,2.150811195373535,0.7658450883331076
79,2.1504454612731934,0.7656750752447901
80,2.1539993286132812,0.7673262889587328
81,2.12341570854187,0.753025986667611
82,2.1003239154815674,0.7420916107568488
83,2.072584390640259,0.7287963839067131
84,2.056318998336792,0.7209174385117004
85,2.042912483215332,0.7143764637066145
86,2.0420191287994385,0.7139391066906728
87,2.03368878364563,0.7098512576948699
88,2.0298242568969727,0.707949151710716
89,2.012899160385132,0.6995760961421381
90,2.00768780708313,0.6969837605277733
91,2.001488208770752,0.6938910534319992
92,1.9979790449142456,0.6921361628936727
93,1.9892122745513916,0.68773870619583
94,1.9832079410552979,0.6847156632019515
95,1.9736541509628296,0.6798866805428823
96,1.9689064025878906,0.6774782624997449
97,1.9658681154251099,0.6759339666992075
98,1.9631941318511963,0.67457279976481
99,1.9610421657562256,0.6734760690112332
100,1.9601119756698608,0.6730016166447296
101,1.944941759109497,0.665232073721676
102,1.932431697845459,0.6587791576697841
103,1.9184439182281494,0.651514440273709
104,1.9073256254196167,0.6457020858702937
105,1.8958852291107178,0.6396858786912475
106,1.8901361227035522,0.6366488554400956
107,1.8951098918914795,0.6392768124052588
108,1.9109151363372803,0.6475822101876558
109,1.915915846824646,0.6501957999544045
110,1.9220795631408691,0.6534077007928061
111,1.9312248229980469,0.6581544404003368
112,1.9380353689193726,0.6616747524268446
113,1.946668267250061,0.6661193212864082
114,1.9513070583343506,0.6684994079584656
115,1.9446648359298706,0.665089670087085
116,1.9404582977294922,0.6629241870494993
117,1.929894208908081,0.6574652097578872
118,1.9239482879638672,0.654379500155544
119,1.9209564924240112,0.6528232300095091
120,1.9178187847137451,0.651188468246139
121,1.8990365266799927,0.6413467060737413
122,1.8892873525619507,0.6361997063037815
123,1.8793022632598877,0.6309005876352921
124,1.8774386644363403,0.6299084377526588
125,1.8744409084320068,0.6283104321702383
126,1.8746120929718018,0.628401752614694
127,1.8698328733444214,0.6258490928463091
128,1.866724967956543,0.6241855876900235
129,1.8608371019363403,0.6210264524274378
130,1.856987476348877,0.6189555376079119
131,1.8533447980880737,0.6169919771436984
132,1.8504736423492432,0.6154415997192736
133,1.8488378524780273,0.6145572515760134
134,1.8480907678604126,0.6141531044760835
135,1.8469276428222656,0.6135235692329657
136,1.847208857536316,0.6136757459920423
137,1.8459501266479492,0.6129941177808579
138,1.8451446294784546,0.6125576752652554
139,1.8433390855789185,0.6115786141404377
140,1.8424712419509888,0.611107714990946
141,1.8373003005981445,0.6082972640936631
142,1.8342076539993286,0.6066125481577754
143,1.8314013481140137,0.6050814219582438
144,1.8291265964508057,0.6038385359447108
145,1.8264590501785278,0.6023791278471811
146,1.8253589868545532,0.6017766468713258
147,1.8233153820037842,0.6006565359134838
148,1.8224014043807983,0.6001550868389991
149,1.8216567039489746,0.5997463391764479
150,1.8208271265029907,0.5992908403898842
151,1.8212456703186035,0.5995206535510982
152,1.8209017515182495,0.5993318367462372
153,1.821690559387207,0.5997649582442325
154,1.8217182159423828,0.5997801387002007
155,1.8226070404052734,0.6002679023104749
156,1.822924256324768,0.600441932037189
157,1.823897123336792,0.6009755046587313
158,1.8249608278274536,0.6015585180449681
159,1.825087070465088,0.6016277069491035
160,1.8255714178085327,0.6018930951513329
161,1.8262627124786377,0.6022716381189397
162,1.824836254119873,0.6014902646946345
163,1.8245407342910767,0.6013283267225445
164,1.8240736722946167,0.6010723056806992
165,1.822473168373108,0.6001944729607427
166,1.8218313455581665,0.5998422312843238
167,1.8217363357543945,0.5997901202261394
168,1.8207414150238037,0.5992437861339677
169,1.8199659585952759,0.5988178112619267
170,1.8211019039154053,0.5994417833767203
171,1.8201689720153809,0.5989293207148477
172,1.8191754817962646,0.5983833457778123
173,1.8196442127227783,0.5986409729966389
174,1.8182779550552368,0.5978898772491937
175,1.8178502321243286,0.5976546369905053
176,1.818166971206665,0.5978287870572679
177,1.8176056146621704,0.59752004949658
178,1.8176597356796265,0.5975497800346838
179,1.817384123802185,0.5973981648291767
180,1.817151427268982,0.5972701343061809
181,1.8176697492599487,0.5975553627364871
182,1.8176790475845337,0.5975604838515182
183,1.8166102170944214,0.596972235323944
184,1.8176583051681519,0.5975490051803811
185,1.8169721364974976,0.597171446143338
186,1.8173530101776123,0.5973810544316863
187,1.8175039291381836,0.5974640677861214
188,1.8166067600250244,0.5969703462761797
189,1.8177070617675781,0.5975758199530197
190,1.8175668716430664,0.5974987004394706
191,1.8169071674346924,0.5971357234099294
192,1.817620038986206,0.5975279940027112
193,1.817825198173523,0.5976408702399876
194,1.8170688152313232,0.5972246791826306
195,1.8177802562713623,0.5976161529388573
196,1.81782865524292,0.5976427454140006
197,1.8175846338272095,0.5975085073441997
198,1.8165037631988525,0.5969136456671025
199,1.817958950996399,0.5977144032818074
