step,corpus_perplexity,corpus_loss
107,2.7717642784118652,1.0194840304697816
108,2.7691802978515625,1.0185513942366287
109,2.7682347297668457,1.0182098479984483
110,2.766101360321045,1.0174388739214426
111,2.7640209197998047,1.0166864027930178
112,2.7634007930755615,1.0164621404198444
113,2.7611372470855713,1.0156426371551377
114,2.7578587532043457,1.0144545909864386
115,2.755702018737793,1.0136722312361974
116,2.754777193069458,1.0133365617091916
117,2.7508530616760254,1.011910987061637
118,2.749791383743286,1.0115250728907779
119,2.74723744392395,1.0105958437533744
120,2.745317220687866,1.0098965865574454
121,2.735659599304199,1.0063725862682704
122,2.7284371852874756,1.0037289663821134
123,2.7214975357055664,1.001182310111202
124,2.715696334838867,0.9990484074813739
125,2.710418224334717,0.9971029840214052
126,2.7072203159332275,0.9959224086283499
127,2.7051548957824707,0.9951591835188973
128,2.7043957710266113,0.9948784578982004
129,2.703723192214966,0.9946297627445493
130,2.7017273902893066,0.9938913302890943
131,2.699342966079712,0.9930083488842384
132,2.696042537689209,0.9917849938823298
133,2.693885087966919,0.9909844447207027
134,2.692430019378662,0.9904441509616252
135,2.691624641418457,0.9901449733781195
136,2.691063404083252,0.989936460136703
137,2.6904139518737793,0.9896950936659036
138,2.6900033950805664,0.9895424377731633
139,2.688598394393921,0.9890199629246446
140,2.690016031265259,0.9895471261078371
141,2.6894471645355225,0.9893356536832087
142,2.68894624710083,0.9891493764851004
143,2.68973708152771,0.9894435003727998
144,2.688082456588745,0.9888280916511301
145,2.688633918762207,0.9890332354826205
146,2.687467098236084,0.9885991828199343
147,2.687927484512329,0.9887704162738089
148,2.6869874000549316,0.9884206049003915
149,2.6871142387390137,0.9884678828333568
150,2.686760425567627,0.9883361195942298
151,2.6869471073150635,0.9884056530697145
152,2.6849026679992676,0.9876444246288825
153,2.686591863632202,0.988273448702447
154,2.685760736465454,0.9879640387141378
155,2.684983015060425,0.9876743938252982
156,2.684920072555542,0.9876509275604667
157,2.685425281524658,0.9878391109843823
158,2.685016393661499,0.9876868719287942
159,2.6856935024261475,0.9879389715688113
160,2.6861412525177,0.9881056988229799
161,2.6845526695251465,0.9875140724020189
162,2.684117317199707,0.9873519058283206
163,2.6817941665649414,0.9864860963018037
164,2.6833584308624268,0.9870692129064284
165,2.6822972297668457,0.9866735646123119
166,2.681873321533203,0.9865156094886859
167,2.681820869445801,0.986496035570047
168,2.6824228763580322,0.9867204660824042
169,2.681102752685547,0.98622815793691
170,2.680324077606201,0.9859377018460926
171,2.681032419204712,0.9862019543339068
172,2.6801562309265137,0.9858750547076068
173,2.6808788776397705,0.9861446917926832
174,2.6809298992156982,0.9861636883891777
175,2.681565999984741,0.9864009648490313
176,2.6804962158203125,0.9860019832335533
177,2.6809120178222656,0.9861570203864122
178,2.6820125579833984,0.9865675172903203
179,2.6816012859344482,0.9864141385350945
180,2.680588722229004,0.9860364758041626
181,2.680729866027832,0.9860890237271043
182,2.6803081035614014,0.9859317537326969
183,2.6805524826049805,0.9860229442213853
184,2.679941177368164,0.9857948321693929
185,2.6809232234954834,0.9861612409614194
186,2.6793224811553955,0.9855640044133902
187,2.681511640548706,0.9863806448997443
188,2.680853843688965,0.9861353705687813
189,2.680506944656372,0.9860059129492804
190,2.6815130710601807,0.9863811754902024
191,2.6805529594421387,0.9860231143215602
192,2.6818525791168213,0.9865078517757445
193,2.6814277172088623,0.9863494101997774
194,2.6808865070343018,0.9861475402273339
195,2.68149995803833,0.986376315679497
196,2.6806952953338623,0.9860762374158816
197,2.680880308151245,0.9861452153298987
198,2.68084454536438,0.9861318655974292
199,2.68198561668396,0.9865574384754107
