step,corpus_perplexity,corpus_loss
115,5.15534782409668,1.6400345833682988
116,5.150936126708984,1.6391785572744801
117,5.147429943084717,1.6384975667276886
118,5.14680814743042,1.638376656088471
119,5.142730236053467,1.6375841403646412
120,5.140645503997803,1.6371786120273795
121,5.13836145401001,1.636734298351558
122,5.134109020233154,1.6359063360665136
123,5.131558418273926,1.6354093707882462
124,5.129763603210449,1.6350596005165725
125,5.126492500305176,1.6344217012339102
126,5.1237473487854,1.6338860651136677
127,5.123070240020752,1.633753934758005
128,5.12017822265625,1.6331892137535058
129,5.117020130157471,1.632572315927841
130,5.118868350982666,1.6329333285622458
131,5.115473747253418,1.6322700380488269
132,5.11569881439209,1.632313934141712
133,5.113296985626221,1.6318444326405313
134,5.111617565155029,1.6315158859871843
135,5.112907409667969,1.6317681680152005
136,5.109042644500732,1.6310120412037588
137,5.108359336853027,1.6308782804420312
138,5.108103275299072,1.6308281756611331
139,5.106194972991943,1.6304545657455716
140,5.106240272521973,1.6304633724939352
141,5.105197429656982,1.6302591447141956
142,5.103786468505859,1.6299827243706755
143,5.1006646156311035,1.6293708208101312
144,5.1049652099609375,1.6302136278936863
145,5.099661827087402,1.6291742873590358
146,5.1023993492126465,1.6297108686770518
147,5.099442005157471,1.6291311217670132
148,5.1017632484436035,1.629586189265718
149,5.099406719207764,1.6291241050557264
150,5.097270965576172,1.6287052771810449
151,5.099234580993652,1.629090444261688
152,5.0970072746276855,1.6286535097326136
153,5.095994472503662,1.6284547912944816
154,5.097581386566162,1.6287661980937411
155,5.095654010772705,1.6283879942715596
156,5.0971245765686035,1.6286765670042578
157,5.093514442443848,1.627968086301885
158,5.092379093170166,1.6277451682198298
159,5.093685150146484,1.6280015462208377
160,5.096157550811768,1.6284869287146215
161,5.095236778259277,1.6283061528085683
162,5.094201564788818,1.6281028647548041
163,5.093050003051758,1.627876883319785
164,5.093918800354004,1.6280474558405422
165,5.094117641448975,1.6280864158022084
166,5.095892429351807,1.6284347894369495
167,5.092205047607422,1.6277108980952095
168,5.091038227081299,1.6274818019419077
169,5.095568656921387,1.6283712769478251
170,5.0957207679748535,1.6284011456592546
171,5.093725204467773,1.628009387940113
172,5.092195987701416,1.6277091166611912
173,5.0954694747924805,1.6283517820381554
174,5.09218692779541,1.6277074180632378
175,5.092813968658447,1.6278304993616044
176,5.093167304992676,1.6278998633220487
177,5.091701984405518,1.6276120888076686
178,5.093063831329346,1.6278795663985943
179,5.09105920791626,1.6274859254636636
180,5.092458724975586,1.6277607254274773
181,5.09121561050415,1.627516645150401
182,5.0939717292785645,1.6280577786249013
183,5.0926513671875,1.6277985337495993
184,5.093556880950928,1.6279763802826706
185,5.092100143432617,1.6276903447247082
186,5.092749118804932,1.6278177610788525
187,5.091124534606934,1.6274987625550705
188,5.090263366699219,1.6273295774672385
189,5.0921831130981445,1.627706633761632
190,5.092976093292236,1.6278623613573633
191,5.093093395233154,1.627885321686457
192,5.092902660369873,1.6278478638124454
193,5.0890631675720215,1.6270938311182368
194,5.094868183135986,1.628233815068179
195,5.093934059143066,1.6280504756088945
196,5.0921807289123535,1.6277061275096052
197,5.09246826171875,1.6277627207993133
198,5.092683792114258,1.6278050397808148
199,5.093079090118408,1.627882583731522
