step,corpus_perplexity,corpus_loss
711,1.245043396949768,0.2191703585137314
712,1.246636152267456,0.2204488324211802
713,1.2450577020645142,0.21918189911853467
714,1.246667742729187,0.22047414888329175
715,1.2464110851287842,0.22026827874729923
716,1.2463847398757935,0.22024713727659173
717,1.247100591659546,0.22082136168559363
718,1.246958613395691,0.22070745442526932
719,1.2465060949325562,0.22034454663702926
720,1.2466028928756714,0.22042212389865604
721,1.2464114427566528,0.2202685614726594
722,1.2466644048690796,0.2204715529250216
723,1.2466093301773071,0.2204273139100413
724,1.2460092306137085,0.21994583355250247
725,1.2463479042053223,0.2202176346964826
726,1.2454229593276978,0.2194751985741798
727,1.2459901571273804,0.21993051846414413
728,1.246046543121338,0.21997578777205704
729,1.2443904876708984,0.2186458766274634
730,1.245587706565857,0.21960748720754736
731,1.2441720962524414,0.21847033394812485
732,1.245154857635498,0.21925986644410048
733,1.2444130182266235,0.21866397370073476
734,1.2450963258743286,0.21921290175269117
735,1.2453339099884033,0.21940367833926167
736,1.244471549987793,0.21871096940495002
737,1.24410080909729,0.21841304968318767
738,1.244132161140442,0.21843820955746104
739,1.2438377141952515,0.2182015137150887
740,1.2441893815994263,0.21848418249709242
741,1.2453917264938354,0.2194501138326985
742,1.2439309358596802,0.21827647840354453
743,1.2427400350570679,0.21731867718029302
744,1.2431700229644775,0.21766463628980695
745,1.2427504062652588,0.21732698213959906
746,1.2430542707443237,0.21757147552173736
747,1.242413878440857,0.21705615863391514
748,1.2422372102737427,0.2169139684216793
749,1.2420833110809326,0.21679002577452
750,1.2403881549835205,0.2154243870010146
751,1.2401063442230225,0.21519710240958362
752,1.2385920286178589,0.21397526351441226
753,1.2397675514221191,0.21492386845680758
754,1.239665150642395,0.21484127851147428
755,1.2401880025863647,0.21526296607668052
756,1.240821123123169,0.21577337047580422
757,1.2399824857711792,0.21509725959214096
758,1.240658164024353,0.21564201788755177
759,1.2415095567703247,0.21632799309753817
760,1.2420663833618164,0.21677642947121115
761,1.2425466775894165,0.21716302948649904
762,1.2437156438827515,0.2181033966779081
763,1.245058298110962,0.2191823261834645
764,1.244605302810669,0.2188184501200944
765,1.246285319328308,0.22016740170203136
766,1.245805263519287,0.21978212732450556
767,1.247146487236023,0.22085811840402714
768,1.2480705976486206,0.22159879872312366
769,1.247942328453064,0.22149607441253774
770,1.250556468963623,0.2235886569624254
771,1.2504898309707642,0.223535328376624
772,1.2523218393325806,0.22499934193097987
773,1.2526074647903442,0.22522737992507363
774,1.2521196603775024,0.2248378426028789
775,1.2531325817108154,0.22564652219332448
776,1.2529109716415405,0.22546961777991725
777,1.2542476654052734,0.22653596840591558
778,1.2542856931686401,0.2265662370437729
779,1.2542058229446411,0.22650251865229343
780,1.2542492151260376,0.22653719509103298
781,1.2533636093139648,0.22583086615954234
782,1.2526606321334839,0.2252698457137334
783,1.25271475315094,0.22531302391555896
784,1.2520508766174316,0.22478290126328412
785,1.252673625946045,0.22528020275823907
786,1.2538084983825684,0.22618575680656744
787,1.2520735263824463,0.22480096985442766
788,1.253275752067566,0.22576071696598263
789,1.2520002126693726,0.22474246050532842
790,1.2528084516525269,0.22538778700841977
791,1.251331090927124,0.22420783361429128
792,1.2503045797348022,0.2233871602274453
793,1.2506157159805298,0.2236360281476162
794,1.2504158020019531,0.22347609624479647
795,1.2503604888916016,0.2234319474812233
796,1.250314474105835,0.2233950785575011
797,1.2505425214767456,0.22357744357782136
798,1.2509762048721313,0.2239242035713885
799,1.2497987747192383,0.22298250602161343
800,1.2503066062927246,0.22338876164343247
801,1.2528213262557983,0.22539807477617874
802,1.2518471479415894,0.2246201748795701
803,1.2505347728729248,0.22357129496719694
804,1.252368450164795,0.22503647318337375
805,1.251289963722229,0.2241750296316256
806,1.2533761262893677,0.22584083173031638
807,1.252963662147522,0.22551167143503573
808,1.251635193824768,0.22445088602447893
809,1.2517979145050049,0.22458085107258224
810,1.253156304359436,0.2256654340720102
811,1.2526664733886719,0.22527441809493765
812,1.2522419691085815,0.2249354960275808
813,1.253067970275879,0.22559492655484742
814,1.2509491443634033,0.22390256391800892
815,1.2512435913085938,0.22413797809062655
816,1.251591682434082,0.22441604830308315
817,1.2521079778671265,0.2248284652661278
818,1.252256989479065,0.2249475483754046
819,1.2515933513641357,0.2244174682002716
820,1.2530581951141357,0.22558711357334313
821,1.2534300088882446,0.22588378606363627
822,1.2524088621139526,0.22506881141905882
823,1.253084659576416,0.22560821982340068
824,1.2518277168273926,0.22460463773123243
825,1.252943754196167,0.22549582550975486
826,1.2539610862731934,0.2263074518405268
827,1.2539225816726685,0.2262767205951031
828,1.2539052963256836,0.2262629027896107
829,1.253562569618225,0.22598953284746734
830,1.2523738145828247,0.22504083242465828
831,1.2532950639724731,0.22577612711058237
832,1.2519484758377075,0.22470108208004205
833,1.2520716190338135,0.2247995059379548
834,1.2534228563308716,0.22587806305357772
835,1.2541725635528564,0.22647609122206278
836,1.254063606262207,0.22638916604703915
837,1.254538893699646,0.226768093950498
838,1.2547093629837036,0.2269039757153355
839,1.2538398504257202,0.2262107496642064
840,1.2548627853393555,0.22702621118847646
841,1.2568386793136597,0.22859959126740692
842,1.2552180290222168,0.22730933590840954
843,1.2541671991348267,0.2264717745482233
844,1.2569050788879395,0.22865239566775697
845,1.2580885887145996,0.22959357902845312
846,1.2565511465072632,0.22837073404464278
847,1.2562358379364014,0.22811979596529097
848,1.256302833557129,0.228173184189964
849,1.2576652765274048,0.22925709852685328
850,1.2572927474975586,0.22896077276702426
851,1.259540319442749,0.2307468382866905
852,1.2591341733932495,0.23042429325863517
853,1.26151704788208,0.2323150064236035
854,1.2625118494033813,0.2331033109885725
855,1.2628556489944458,0.2333755036920197
856,1.2633259296417236,0.23374787778019784
857,1.263110876083374,0.23357764226804192
858,1.2640554904937744,0.23432520106642793
859,1.2636277675628662,0.2339867837373856
860,1.2646452188491821,0.23479165219467837
861,1.2643966674804688,0.23459506485874407
862,1.2638217210769653,0.2341402016891051
863,1.264575481414795,0.23473643632531577
864,1.263811469078064,0.2341320998277106
865,1.2640795707702637,0.23434421048730264
866,1.2643013000488281,0.23451962672966625
867,1.2612299919128418,0.23208744759726876
868,1.2619341611862183,0.23264558524464307
869,1.2616926431655884,0.23245415048202742
870,1.2619545459747314,0.23266175431098754
871,1.2622731924057007,0.23291418180226234
872,1.2606106996536255,0.23159630470971065
873,1.2611010074615479,0.23198510416256812
874,1.2600027322769165,0.231113856016787
875,1.2606689929962158,0.23164249735990206
876,1.2604771852493286,0.23149039632728852
877,1.2603154182434082,0.23136202810764456
878,1.2592707872390747,0.2305328592618638
879,1.2609213590621948,0.23184268903035235
880,1.2594696283340454,0.23069068496824038
881,1.2608376741409302,0.23177629599082317
882,1.259753704071045,0.23091626265692045
883,1.2589569091796875,0.23028352621776213
884,1.2595247030258179,0.23073439879272017
885,1.2613431215286255,0.23217717391886636
886,1.2598979473114014,0.23103073335085736
887,1.2605618238449097,0.2315575076747393
888,1.2588876485824585,0.23022849974481394
889,1.260181188583374,0.2312554988551886
890,1.2570194005966187,0.22874338948047876
891,1.2572447061538696,0.2289225644874136
892,1.2589038610458374,0.23024140869225776
893,1.2582751512527466,0.22974186987173995
894,1.2575207948684692,0.22914211494424527
895,1.2580912113189697,0.22959565074446925
896,1.2574700117111206,0.22910177362852904
897,1.2575410604476929,0.2291582388458653
898,1.2587831020355225,0.2301454662571676
899,1.2590363025665283,0.23034662171984768
900,1.2593331336975098,0.23058235376990605
901,1.259078860282898,0.23038036386964791
902,1.2587136030197144,0.2300902592389058
903,1.2609827518463135,0.23189140559292756
904,1.2608181238174438,0.2317608238716359
905,1.2606064081192017,0.23159286376378838
906,1.2615556716918945,0.23234558526993043
907,1.2582900524139404,0.2297537223465913
908,1.2549999952316284,0.227135591809693
909,1.255661964416504,0.2276628923427858
910,1.2525138854980469,0.2251526377341571
911,1.2500112056732178,0.22315251954022286
912,1.2491947412490845,0.22249916321228783
913,1.2482911348342896,0.22177549520594686
914,1.246597409248352,0.22041773098869433
915,1.2433481216430664,0.21780784306919743
916,1.2412227392196655,0.21609694820604514
917,1.238698959350586,0.2140615841766336
918,1.238559365272522,0.2139489281031419
919,1.2384365797042847,0.21384976289258883
920,1.2366911172866821,0.21243933169251203
921,1.2356783151626587,0.21162009241583812
922,1.2352936267852783,0.21130869767319854
923,1.2287758588790894,0.2060184075459033
924,1.2251665592193604,0.20307675874797512
925,1.2187440395355225,0.1978208395933402
926,1.2157515287399292,0.19536244083680826
927,1.2151979207992554,0.19490698178648785
928,1.2164931297302246,0.19597219966159846
929,1.2145440578460693,0.1943687270980639
930,1.2175437211990356,0.19683544954850674
931,1.2138911485671997,0.19383099234549533
932,1.218156099319458,0.19733830496077573
933,1.2129629850387573,0.19306612326402778
934,1.2172610759735107,0.19660331674626413
935,1.2168492078781128,0.19626489712996228
936,1.223812460899353,0.20197097088733412
937,1.2156363725662231,0.19526768056806298
938,1.2163207530975342,0.19583048575211123
939,1.216891884803772,0.1962999189946955
940,1.2241872549057007,0.2022771574317703
941,1.1964269876480103,0.1793395754208539
942,1.1966952085494995,0.17956377788659109
943,1.1930588483810425,0.17652042427166506
944,1.202319860458374,0.18425294313734386
945,1.20051908493042,0.1827540310703763
946,1.206825613975525,0.18799347616479525
947,1.1986322402954102,0.18118113257838286
948,1.201155185699463,0.18328370779079814
949,1.1939988136291504,0.17730798474496576
950,1.1970661878585815,0.17987372306706909
951,1.1619219779968262,0.15007556160988875
952,1.1597309112548828,0.14818802109058388
953,1.1574933528900146,0.14625678744327741
954,1.1648725271224976,0.15261167710234919
955,1.1645317077636719,0.1523190882006769
956,1.1728858947753906,0.15946724621334707
957,1.165614128112793,0.1532480934145273
958,1.1663275957107544,0.15385996302457244
959,1.155875325202942,0.14485788469041744
960,1.1561497449874878,0.14509525199906326
961,1.1301718950271606,0.1223697490290807
962,1.1278128623962402,0.12028018317711837
963,1.1266990900039673,0.11929219260270577
964,1.1319831609725952,0.12397105466019055
965,1.1382006406784058,0.129448688948481
966,1.1526696681976318,0.14208072663143637
967,1.1520562171936035,0.14154840612610747
968,1.1556967496871948,0.1447034163912291
969,1.1441709995269775,0.134680349182416
970,1.1399198770523071,0.130958005696523
971,1.1179903745651245,0.11153279740881014
972,1.115363359451294,0.10918028587531832
973,1.116183876991272,0.10991563694084285
974,1.1227089166641235,0.1157444827386569
975,1.1241110563278198,0.11699254834991975
976,1.131398320198059,0.12345434625525877
977,1.1354807615280151,0.12705613337133856
978,1.1466541290283203,0.13684826906025813
979,1.14456045627594,0.13502065553195589
980,1.149709939956665,0.13950969625290338
981,1.1286362409591675,0.12101000725430514
982,1.1253690719604492,0.11811106427379095
983,1.119254231452942,0.11266255308349814
984,1.1223868131637573,0.11545745642287758
985,1.1235170364379883,0.11646395991120617
986,1.1298255920410156,0.12206332232416128
987,1.1260228157043457,0.11869178692118208
988,1.130621075630188,0.12276715274043729
989,1.1265223026275635,0.11913533124216584
990,1.1294422149658203,0.12172386203769178
991,1.1204843521118164,0.11376106193242515
992,1.1222673654556274,0.11535102007130087
993,1.119685173034668,0.11304759809116016
994,1.1196080446243286,0.11297862006209224
995,1.1112513542175293,0.10548676946493021
996,1.1098504066467285,0.10422526762684631
997,1.1105185747146606,0.10482705645719552
998,1.116902470588684,0.11055922003400771
999,1.1153395175933838,0.10915888237416065
