step,corpus_perplexity,corpus_loss
55,2.7915711402893066,1.0266045129494261
56,2.778167247772217,1.0217915156335842
57,2.7637295722961426,1.0165810177722665
58,2.7518248558044434,1.0122642843296785
59,2.7381303310394287,1.0072753501615042
60,2.7276580333709717,1.0034433155481786
61,2.695219039916992,0.9914794426814353
62,2.669712781906128,0.9819709219721462
63,2.6442697048187256,0.9723949438750187
64,2.6242127418518066,0.9647809548327297
65,2.6050519943237305,0.9574526288382043
66,2.5896401405334473,0.9515189401800672
67,2.574467420578003,0.945642646865882
68,2.562570333480835,0.9410108404364262
69,2.54862380027771,0.9355535175617873
70,2.5381522178649902,0.9314363266320531
71,2.5269649028778076,0.9270189611609562
72,2.5180563926696777,0.9234872861746832
73,2.5086779594421387,0.919755871596249
74,2.501228094100952,0.9167818478211086
75,2.4913666248321533,0.9128313593499539
76,2.484574556350708,0.9101014597962412
77,2.4773733615875244,0.907198871563661
78,2.471099615097046,0.9046632939349579
79,2.464517831802368,0.901996163522487
80,2.4602270126342773,0.900253583477743
81,2.439470052719116,0.8917808411711308
82,2.423969268798828,0.8854064543929361
83,2.4066824913024902,0.8782492620994264
84,2.3938887119293213,0.8729190708033593
85,2.3819050788879395,0.8679006738549877
86,2.3729937076568604,0.8641523517035262
87,2.3637728691101074,0.8602590150114459
88,2.3573660850524902,0.8575449268030378
89,2.3504607677459717,0.8546114075469219
90,2.3453733921051025,0.8524446561304307
91,2.3381388187408447,0.8493552215391278
92,2.333214521408081,0.8472469175042413
93,2.3273768424987793,0.8447418426362696
94,2.3240439891815186,0.8433088034469767
95,2.3189377784729004,0.8411092584280039
96,2.3156280517578125,0.8396809043494299
97,2.311110019683838,0.8377279919959852
98,2.309339761734009,0.8369616101449393
99,2.306324005126953,0.835654893581806
100,2.303741216659546,0.834534432175953
101,2.2923264503479004,0.8295671774354955
102,2.2834267616271973,0.825677259093302
103,2.274956464767456,0.8219609361985337
104,2.2679648399353027,0.8188828889870646
105,2.26090145111084,0.815763629029199
106,2.255204677581787,0.8132406792151916
107,2.2514069080352783,0.8115553469146753
108,2.2482643127441406,0.8101585614345093
109,2.2446255683898926,0.808538736796966
110,2.241037607192993,0.8069389726230614
111,2.238032341003418,0.8055970194411847
112,2.235290288925171,0.8043711106875983
113,2.2332260608673096,0.8034471580686914
114,2.232701063156128,0.8032120724479462
115,2.2303924560546875,0.8021775459961388
116,2.2290616035461426,0.8015807565108789
117,2.226581573486328,0.8004674672937229
118,2.2244873046875,0.7995265094281832
119,2.222869873046875,0.79879910066509
120,2.2217559814453125,0.7982978434970279
121,2.21549129486084,0.7954741704772277
122,2.2103121280670166,0.7931337083768991
123,2.206324815750122,0.791328199673233
124,2.201726198196411,0.7892417474163876
125,2.199392795562744,0.7881812767762958
126,2.1971070766448975,0.7871415267743813
127,2.195350170135498,0.7863415958540039
128,2.193209648132324,0.7853660551556348
129,2.191601037979126,0.7846323510640194
130,2.1904475688934326,0.7841059021230881
131,2.1890292167663574,0.7834581525432078
132,2.1880407333374023,0.783006561629056
133,2.187345266342163,0.7826885862678076
134,2.1869752407073975,0.7825193858009397
135,2.1865627765655518,0.7823308150526597
136,2.186039686203003,0.7820915411666315
137,2.1861166954040527,0.7821267783136507
138,2.185495615005493,0.7818426683562677
139,2.1852874755859375,0.7817474074512436
140,2.185333013534546,0.7817682795762281
141,2.183352470397949,0.780861537933609
142,2.18184232711792,0.7801695849298241
143,2.1800546646118164,0.7793499779934701
144,2.179448127746582,0.7790716962073285
145,2.1785354614257812,0.7786528743031353
146,2.177928924560547,0.778374384528318
147,2.177058219909668,0.7779745402162317
148,2.176252603530884,0.7776044824363553
149,2.1756865978240967,0.7773443056623959
150,2.175149917602539,0.7770976685747533
151,2.1746959686279297,0.7768888311136859
152,2.1744027137756348,0.7767540468464564
153,2.174021005630493,0.7765784723237825
154,2.1739940643310547,0.7765661140121719
155,2.173532724380493,0.7763537554617038
156,2.173576593399048,0.7763739647194291
157,2.173168420791626,0.7761861740440328
158,2.173114776611328,0.776161526710738
159,2.1729769706726074,0.7760981281410158
160,2.1729753017425537,0.7760973306059815
161,2.1726162433624268,0.775932044856151
162,2.172128677368164,0.7757076759569252
163,2.172152042388916,0.7757184215052809
164,2.1723103523254395,0.7757912030844991
165,2.171870470046997,0.7755887849947647
166,2.171658992767334,0.7754913365117269
167,2.171440362930298,0.775390675421968
168,2.17136812210083,0.775357399731996
169,2.1707711219787598,0.7750824799181728
170,2.171173572540283,0.7752678576525497
171,2.1708505153656006,0.7751190856778727
172,2.170924663543701,0.7751532329675541
173,2.171164035797119,0.775263460627119
174,2.170598030090332,0.7750027114568503
175,2.1706502437591553,0.7750267322698836
176,2.1704342365264893,0.7749272706925259
177,2.170869827270508,0.7751278746905229
178,2.1702826023101807,0.7748573176439162
179,2.171036958694458,0.7752049146484394
180,2.1704397201538086,0.7749297846416385
181,2.171051263809204,0.7752114801110053
182,2.171111822128296,0.7752393828319049
183,2.1701154708862305,0.7747803074491404
184,2.1705853939056396,0.7749969202196547
185,2.170487642288208,0.7749518573382779
186,2.1706795692443848,0.7750402975687956
187,2.1707088947296143,0.7750537847848933
188,2.171006679534912,0.7751910082184562
189,2.1706881523132324,0.7750441925450707
190,2.170315980911255,0.7748727745884283
191,2.170814037322998,0.7751022275715934
192,2.1705310344696045,0.7749718919265345
193,2.1710197925567627,0.7751969415638743
194,2.170579433441162,0.7749941493852777
195,2.170527696609497,0.774970342655683
196,2.1704182624816895,0.7749198491319708
197,2.1703009605407715,0.7748658493761085
198,2.170832395553589,0.7751106384076615
199,2.1706879138946533,0.7750441683004531
