step,corpus_perplexity,corpus_loss
95,4.503182411193848,1.5047843368261897
96,4.497490406036377,1.5035195390710088
97,4.489783763885498,1.5018045507448405
98,4.4861602783203125,1.500997195772536
99,4.480974197387695,1.4998405256637957
100,4.47553825378418,1.4986265632738314
101,4.468504428863525,1.4970537561891397
102,4.461769104003906,1.495545417351824
103,4.455946922302246,1.4942395567576126
104,4.449800968170166,1.4928593066530405
105,4.4448628425598145,1.4917489904295722
106,4.44067907333374,1.490807239856472
107,4.436120510101318,1.489780142120276
108,4.431634426116943,1.4887684863443547
109,4.427545547485352,1.4878454501728735
110,4.4242024421691895,1.4870899616248237
111,4.419557094573975,1.4860395399574013
112,4.41574764251709,1.4851772078883978
113,4.4091620445251465,1.4836846777511006
114,4.405523300170898,1.4828590260202548
115,4.403375625610352,1.4823714696808716
116,4.400296211242676,1.481671764656989
117,4.396665096282959,1.4808462995540406
118,4.392943859100342,1.4799995911199508
119,4.38944673538208,1.479203255663129
120,4.386572360992432,1.478548168149369
121,4.385347366333008,1.4782689107337166
122,4.379643440246582,1.476967352176425
123,4.37706995010376,1.4763795730339502
124,4.375551223754883,1.4760325097756948
125,4.371785640716553,1.475171590663237
126,4.370961666107178,1.4749831527143753
127,4.369595527648926,1.474670354796309
128,4.367833614349365,1.4742670747495044
129,4.364058017730713,1.4734023742087217
130,4.362110614776611,1.4729560718524721
131,4.360359191894531,1.4725544534184087
132,4.3594560623168945,1.4723472233785946
133,4.356958389282227,1.471774263231506
134,4.355032920837402,1.4713321873683716
135,4.354555606842041,1.471222483824391
136,4.351783752441406,1.4705857829827227
137,4.3517374992370605,1.470575268620081
138,4.3495659828186035,1.4700761149557626
139,4.348420143127441,1.4698125871270646
140,4.3481125831604,1.4697418538428269
141,4.345699310302734,1.46918661037348
142,4.343746662139893,1.4687371919015
143,4.343337059020996,1.4686429973523254
144,4.34271240234375,1.4684992326576038
145,4.342520713806152,1.4684548997810158
146,4.3418731689453125,1.468305805486754
147,4.342306613922119,1.4684057336703311
148,4.33988094329834,1.4678468481658127
149,4.339500904083252,1.4677593768894532
150,4.338827133178711,1.4676040372918968
151,4.33854866027832,1.4675399176598443
152,4.336507320404053,1.4670693172294422
153,4.337845325469971,1.4673778233879369
154,4.336502552032471,1.4670681921843223
155,4.336727619171143,1.46712004023252
156,4.336920738220215,1.467164579821539
157,4.336940765380859,1.467169178802296
158,4.336989402770996,1.4671804229096166
159,4.3355393409729,1.466845989697457
160,4.335696220397949,1.4668822311027991
161,4.335092067718506,1.466742871642285
162,4.33606481552124,1.4669672683230666
163,4.3342604637146,1.466550913032936
164,4.334965229034424,1.466713542448734
165,4.334267616271973,1.4665526371242708
166,4.333934307098389,1.466475753502877
167,4.333837032318115,1.4664533546587823
168,4.334558963775635,1.4666198720509258
169,4.335824012756348,1.4669117115163999
170,4.334153652191162,1.4665263444168701
171,4.333707332611084,1.466423357073406
172,4.33415412902832,1.466526451256259
173,4.334192752838135,1.4665353616639358
174,4.334885120391846,1.4666951291363262
175,4.333581924438477,1.466394415035233
176,4.334602355957031,1.4666298048560613
177,4.3328118324279785,1.4662167091539682
178,4.333740711212158,1.4664309928846577
179,4.33350133895874,1.4663757967188709
180,4.333401203155518,1.4663526721430307
181,4.334566116333008,1.4666215251212835
182,4.334503173828125,1.4666069517889468
183,4.331486225128174,1.4659106375945699
184,4.333067417144775,1.4662756989126986
185,4.333606243133545,1.466400057689943
186,4.332974910736084,1.466254365257443
187,4.33355188369751,1.466387506074845
188,4.333604335784912,1.4663995738069742
189,4.334563732147217,1.4666209708133178
190,4.332281589508057,1.4660944193883043
191,4.332143783569336,1.4660625320290899
192,4.331997394561768,1.4660286864510192
193,4.332702159881592,1.4661914454527847
194,4.3336334228515625,1.4664063614588978
195,4.333235740661621,1.466314599648037
196,4.3329291343688965,1.4662437172694123
197,4.332757949829102,1.4662042499025614
198,4.333648204803467,1.466409648952054
199,4.332887172698975,1.4662340511455627
