review_id,distractor_index,option_label,judged_equivalent,judge_reason,regenerated,attempts,success,failure_reason,original,final,candidate_history
arxiv/GRPO/127,3,(E),False,,False,0,True,,few-shot self-consistency prompting.,few-shot self-consistency prompting.,[]
arxiv/GRPO/126,0,(A),False,,False,0,True,,quantitative reasoning tasks.,quantitative reasoning tasks.,[]
arxiv/GRPO/126,1,(B),False,,False,0,True,,open-ended math word problems.,open-ended math word problems.,[]
arxiv/GRPO/126,2,(C),False,,False,0,True,,program-aided reasoning benchmarks.,program-aided reasoning benchmarks.,[]
arxiv/GRPO/126,3,(E),False,,False,0,True,,informal-to-formal proving tasks.,informal-to-formal proving tasks.,[]
arxiv/GRPO/128,0,(A),False,,False,0,True,,formal proof verification.,formal proof verification.,[]
arxiv/GRPO/128,1,(B),False,,False,0,True,,program-aided mathematical reasoning.,program-aided mathematical reasoning.,[]
arxiv/GRPO/128,2,(D),False,,False,0,True,,step-by-step mathematical problem solving.,step-by-step mathematical problem solving.,[]
arxiv/GRPO/128,3,(E),False,,False,0,True,,interactive theorem proving.,interactive theorem proving.,[]
arxiv/GRPO/129,0,(A),False,,False,0,True,,the Chinese CMATH dataset.,the Chinese CMATH dataset.,[]
arxiv/GRPO/129,1,(B),False,,False,0,True,,the algebraic word-problem AQuA-RAT dataset.,the algebraic word-problem AQuA-RAT dataset.,[]
arxiv/GRPO/129,2,(C),False,,False,0,True,,the grade-school GSM8K benchmark.,the grade-school GSM8K benchmark.,[]
arxiv/GRPO/129,3,(D),False,,False,0,True,,the STEM-focused MMLU-STEM benchmark.,the STEM-focused MMLU-STEM benchmark.,[]
arxiv/GRPO/130,0,(A),False,,False,0,True,,from high-school algebra to graduate-level theorem proving.,from high-school algebra to graduate-level theorem proving.,[]
arxiv/GRPO/130,1,(B),False,,False,0,True,,from GSM8K-style word problems to formal Isabelle proofs.,from GSM8K-style word problems to formal Isabelle proofs.,[]
arxiv/GRPO/130,2,(D),False,,False,0,True,,from natural language understanding to programming skills.,from natural language understanding to programming skills.,[]
arxiv/GRPO/130,3,(E),False,,False,0,True,,from quantitative reasoning to multiple-choice problems.,from quantitative reasoning to multiple-choice problems.,[]
arxiv/GRPO/133,0,(A),False,,False,0,True,,HellaSwag,HellaSwag,[]
arxiv/GRPO/133,1,(C),False,,False,0,True,,MMLU-STEM,MMLU-STEM,[]
arxiv/GRPO/133,2,(D),False,,False,0,True,,ARC-Challenge,ARC-Challenge,[]
arxiv/GRPO/133,3,(E),False,,False,0,True,,GSM8K,GSM8K,[]
arxiv/GRPO/135,0,(A),False,,False,0,True,,symbolic equation solving with computer algebra systems.,symbolic equation solving with computer algebra systems.,[]
arxiv/GRPO/135,1,(B),False,,False,0,True,,"natural language understanding, reasoning, and programming skills.","natural language understanding, reasoning, and programming skills.",[]
arxiv/GRPO/135,2,(D),False,,False,0,True,,few-shot chain-of-thought prompting across eight math benchmarks.,few-shot chain-of-thought prompting across eight math benchmarks.,[]
arxiv/GRPO/135,3,(E),False,,False,0,True,,competition-level quantitative reasoning on datasets like MATH and GSM8K.,competition-level quantitative reasoning on datasets like MATH and GSM8K.,[]
arxiv/GRPO/134,0,(A),False,,False,0,True,,DeepSeek-Coder-Base-v1.5 7B.,DeepSeek-Coder-Base-v1.5 7B.,[]
arxiv/GRPO/134,1,(B),False,,False,0,True,,Llemma 34B.,Llemma 34B.,[]
arxiv/GRPO/134,2,(C),False,,False,0,True,,Mistral 7B.,Mistral 7B.,[]
arxiv/GRPO/134,3,(D),False,,False,0,True,,PaLM 540B.,PaLM 540B.,[]
arxiv/GRPO/136,0,(A),False,,False,0,True,,MMLU-STEM and Gaokao-MathQA.,MMLU-STEM and Gaokao-MathQA.,[]
arxiv/GRPO/136,1,(B),False,,False,0,True,,miniF2F and Isabelle.,miniF2F and Isabelle.,[]
arxiv/GRPO/136,2,(C),False,,False,0,True,,SVAMP and AQuA-RAT.,SVAMP and AQuA-RAT.,[]
arxiv/GRPO/136,3,(D),False,,False,0,True,,GSM8K and CMATH.,GSM8K and CMATH.,[]
arxiv/GRPO/131,0,(B),False,,False,0,True,,mathematical problem solving with step-by-step reasoning,mathematical problem solving with step-by-step reasoning,[]
arxiv/GRPO/131,1,(C),False,,False,0,True,,natural language understanding and reasoning,natural language understanding and reasoning,[]
arxiv/GRPO/131,2,(D),False,,False,0,True,,code generation for mathematical word problems,code generation for mathematical word problems,[]
arxiv/GRPO/131,3,(E),False,,False,0,True,,informal-to-formal proving,informal-to-formal proving,[]
arxiv/GRPO/137,0,(A),False,,False,0,True,,CoqHammer,CoqHammer,[]
arxiv/GRPO/137,1,(B),False,,False,0,True,,Isabelle,Isabelle,[]
arxiv/GRPO/137,2,(C),False,,False,0,True,,Vampire,Vampire,[]
arxiv/GRPO/137,3,(E),False,,False,0,True,,Z3,Z3,[]
arxiv/GRPO/141,0,(A),False,,False,0,True,,Sledgehammer,Sledgehammer,[]
arxiv/GRPO/141,1,(B),False,,False,0,True,,Coq,Coq,[]
arxiv/GRPO/141,2,(D),False,,False,0,True,,HOL Light,HOL Light,[]
arxiv/GRPO/141,3,(E),False,,False,0,True,,Lean,Lean,[]
arxiv/GRPO/132,0,(A),False,,False,0,True,,a sequence of symbolic equations in LaTeX.,a sequence of symbolic equations in LaTeX.,[]
arxiv/GRPO/132,1,(B),False,,False,0,True,,a step-by-step chain-of-thought solution.,a step-by-step chain-of-thought solution.,[]
arxiv/GRPO/132,2,(C),True,Source says models write a Python program.,True,1,True,,a proof sketch for Sledgehammer to complete.,a Wolfram Language script for symbolic computation.,"[{""attempt"": 1, ""candidate"": ""a Wolfram Language script for symbolic computation."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/132,3,(E),False,,False,0,True,,a formal proof in Isabelle.,a formal proof in Isabelle.,[]
arxiv/GRPO/123,0,(B),True,Source passage says remaining 10% is from Common Crawl.,True,1,True,,C4,Github code.,"[{""attempt"": 1, ""candidate"": ""Github code."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/123,1,(C),False,,False,0,True,,AlgebraicStack,AlgebraicStack,[]
arxiv/GRPO/123,2,(D),True,Source passage says the 10% natural language data is from Common Crawl.,True,1,True,,The Pile,DeepSeekMath Corpus.,"[{""attempt"": 1, ""candidate"": ""DeepSeekMath Corpus."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/123,3,(E),False,,False,0,True,,arXiv,arXiv,[]
arxiv/GRPO/139,0,(A),False,,False,0,True,,HumanEval.,HumanEval.,[]
arxiv/GRPO/139,1,(B),False,,False,0,True,,GSM8K.,GSM8K.,[]
arxiv/GRPO/139,2,(C),False,,False,0,True,,MMLU.,MMLU.,[]
arxiv/GRPO/139,3,(E),False,,False,0,True,,MBPP.,MBPP.,[]
arxiv/GRPO/138,0,(A),False,,False,0,True,,few-shot chain-of-thought prompting,few-shot chain-of-thought prompting,[]
arxiv/GRPO/138,1,(B),False,,False,0,True,,informal-to-formal proving,informal-to-formal proving,[]
arxiv/GRPO/138,2,(C),False,,False,0,True,,program-aided mathematical reasoning,program-aided mathematical reasoning,[]
arxiv/GRPO/138,3,(D),False,,False,0,True,,interactive theorem proving,interactive theorem proving,[]
arxiv/GRPO/142,0,(A),False,,False,0,True,,answer-only supervision or natural-language rationales.,answer-only supervision or natural-language rationales.,[]
arxiv/GRPO/142,1,(B),False,,False,0,True,,PoT or tool-integrated reasoning.,PoT or tool-integrated reasoning.,[]
arxiv/GRPO/142,2,(D),False,,False,0,True,,tool-integrated reasoning only.,tool-integrated reasoning only.,[]
arxiv/GRPO/142,3,(E),False,,False,0,True,,CoT or tool-integrated reasoning.,CoT or tool-integrated reasoning.,[]
arxiv/GRPO/140,0,(A),False,,False,0,True,,self-consistency decoding format,self-consistency decoding format,[]
arxiv/GRPO/140,1,(C),False,,False,0,True,,retrieval-augmented reasoning format,retrieval-augmented reasoning format,[]
arxiv/GRPO/140,2,(D),False,,False,0,True,,chain-of-thought prompting format,chain-of-thought prompting format,[]
arxiv/GRPO/140,3,(E),False,,False,0,True,,program-aided language format,program-aided language format,[]
arxiv/GRPO/144,0,(A),False,,False,0,True,,"4,000 steps.","4,000 steps.",[]
arxiv/GRPO/144,1,(C),False,,False,0,True,,"1,000 steps.","1,000 steps.",[]
arxiv/GRPO/144,2,(D),False,,False,0,True,,256 steps.,256 steps.,[]
arxiv/GRPO/144,3,(E),False,,False,0,True,,"5,000 steps.","5,000 steps.",[]
arxiv/GRPO/146,0,(B),False,,False,0,True,,4e-5.,4e-5.,[]
arxiv/GRPO/146,1,(C),False,,False,0,True,,1e-4.,1e-4.,[]
arxiv/GRPO/146,2,(D),False,,False,0,True,,2e-5.,2e-5.,[]
arxiv/GRPO/146,3,(E),False,,False,0,True,,5e-6.,5e-6.,[]
arxiv/GRPO/143,0,(A),False,,False,0,True,,MATH and Lila-OOD problems,MATH and Lila-OOD problems,[]
arxiv/GRPO/143,1,(B),False,,False,0,True,,a subset of MathInstruct and the training set of Lila-OOD,a subset of MathInstruct and the training set of Lila-OOD,[]
arxiv/GRPO/143,2,(C),False,,False,0,True,,AQuA-RAT and SVAMP problems,AQuA-RAT and SVAMP problems,[]
arxiv/GRPO/143,3,(E),False,,False,0,True,,GSM8K and MathInstruct problems,GSM8K and MathInstruct problems,[]
arxiv/GRPO/147,0,(B),False,,False,0,True,,InternLM2-Math 20B.,InternLM2-Math 20B.,[]
arxiv/GRPO/147,1,(C),False,,False,0,True,,Minerva 540B.,Minerva 540B.,[]
arxiv/GRPO/147,2,(D),False,,False,0,True,,DeepSeekMath-Base 7B.,DeepSeekMath-Base 7B.,[]
arxiv/GRPO/147,3,(E),False,,False,0,True,,WizardMath-v1.1 7B.,WizardMath-v1.1 7B.,[]
arxiv/GRPO/148,0,(A),False,,False,0,True,,256 tokens.,256 tokens.,[]
arxiv/GRPO/148,1,(B),False,,False,0,True,,16K tokens.,16K tokens.,[]
arxiv/GRPO/148,2,(D),False,,False,0,True,,8K tokens.,8K tokens.,[]
arxiv/GRPO/148,3,(E),False,,False,0,True,,2K tokens.,2K tokens.,[]
arxiv/GRPO/149,0,(A),False,,False,0,True,,linear equations,linear equations,[]
arxiv/GRPO/149,1,(B),False,,False,0,True,,trigonometry,trigonometry,[]
arxiv/GRPO/149,2,(C),False,,False,0,True,,combinatorics,combinatorics,[]
arxiv/GRPO/149,3,(E),False,,False,0,True,,statistics,statistics,[]
arxiv/GRPO/150,0,(B),False,,False,0,True,,grouped by difficulty and curriculum order.,grouped by difficulty and curriculum order.,[]
arxiv/GRPO/150,1,(C),False,,False,0,True,,packed in sequential benchmark order.,packed in sequential benchmark order.,[]
arxiv/GRPO/150,2,(D),False,,False,0,True,,filtered with a process-supervised reward model.,filtered with a process-supervised reward model.,[]
arxiv/GRPO/150,3,(E),False,,False,0,True,,augmented with AI-evolved instructions.,augmented with AI-evolved instructions.,[]
arxiv/GRPO/145,0,(A),False,,False,0,True,,answer-only supervision format.,answer-only supervision format.,[]
arxiv/GRPO/145,1,(B),False,,False,0,True,,scratchpad reasoning format.,scratchpad reasoning format.,[]
arxiv/GRPO/145,2,(D),False,,False,0,True,,program-of-thought (PoT) format.,program-of-thought (PoT) format.,[]
arxiv/GRPO/145,3,(E),False,,False,0,True,,proof-style derivation format.,proof-style derivation format.,[]
arxiv/GRPO/151,0,(A),False,,False,0,True,,2,2,[]
arxiv/GRPO/151,1,(C),False,,False,0,True,,5,5,[]
arxiv/GRPO/151,2,(D),False,,False,0,True,,10,10,[]
arxiv/GRPO/151,3,(E),False,,False,0,True,,6,6,[]
arxiv/GRPO/153,0,(A),False,,False,0,True,,128.,128.,[]
arxiv/GRPO/153,1,(C),False,,False,0,True,,512.,512.,[]
arxiv/GRPO/153,2,(D),False,,False,0,True,,4K tokens.,4K tokens.,[]
arxiv/GRPO/153,3,(E),False,,False,0,True,,500.,500.,[]
arxiv/GRPO/152,0,(A),False,,False,0,True,,Gemini 1.5 Pro and Flash.,Gemini 1.5 Pro and Flash.,[]
arxiv/GRPO/152,1,(B),False,,False,0,True,,Baichuan-3 and GLM-4.,Baichuan-3 and GLM-4.,[]
arxiv/GRPO/152,2,(C),False,,False,0,True,,GPT-4 and GPT-4 Code Interpreter.,GPT-4 and GPT-4 Code Interpreter.,[]
arxiv/GRPO/152,3,(D),False,,False,0,True,,Gemini Pro and Nano.,Gemini Pro and Nano.,[]
arxiv/GRPO/154,0,(A),False,,False,0,True,,Gemini Pro,Gemini Pro,[]
arxiv/GRPO/154,1,(B),False,,False,0,True,,Claude 3 Opus,Claude 3 Opus,[]
arxiv/GRPO/154,2,(C),False,,False,0,True,,Baichuan-3,Baichuan-3,[]
arxiv/GRPO/154,3,(E),False,,False,0,True,,GPT-4 Code Interpreter,GPT-4 Code Interpreter,[]
arxiv/GRPO/155,0,(A),False,,False,0,True,,ToRA 34B,ToRA 34B,[]
arxiv/GRPO/155,1,(C),False,,False,0,True,,Minerva 62B,Minerva 62B,[]
arxiv/GRPO/155,2,(D),False,,False,0,True,,InternLM2-Math 20B,InternLM2-Math 20B,[]
arxiv/GRPO/155,3,(E),False,,False,0,True,,WizardMath-v1.1 7B,WizardMath-v1.1 7B,[]
arxiv/GRPO/156,0,(A),False,,False,0,True,,grade-school GSM8K benchmark.,grade-school GSM8K benchmark.,[]
arxiv/GRPO/156,1,(B),False,,False,0,True,,AIME mathematics benchmark.,AIME mathematics benchmark.,[]
arxiv/GRPO/156,2,(D),False,,False,0,True,,MathInstruct dataset.,MathInstruct dataset.,[]
arxiv/GRPO/156,3,(E),False,,False,0,True,,multilingual MGSM benchmark.,multilingual MGSM benchmark.,[]
arxiv/GRPO/157,0,(A),False,,False,0,True,,tool-integrated mathematical reasoning.,tool-integrated mathematical reasoning.,[]
arxiv/GRPO/157,1,(C),False,,False,0,True,,competition-level quantitative reasoning.,competition-level quantitative reasoning.,[]
arxiv/GRPO/157,2,(D),False,,False,0,True,,specialized mathematical reasoning.,specialized mathematical reasoning.,[]
arxiv/GRPO/157,3,(E),False,,False,0,True,,math-focused reinforcement learning.,math-focused reinforcement learning.,[]
arxiv/GRPO/160,0,(A),False,,False,0,True,,Qwen 72B.,Qwen 72B.,[]
arxiv/GRPO/160,1,(B),False,,False,0,True,,Claude 3 Opus.,Claude 3 Opus.,[]
arxiv/GRPO/160,2,(C),False,,False,0,True,,Inflection-2.,Inflection-2.,[]
arxiv/GRPO/160,3,(E),False,,False,0,True,,Gemini Pro.,Gemini Pro.,[]
arxiv/GRPO/158,0,(B),False,,False,0,True,,mathematical instruction tuning based on DeepSeekMath-Base,mathematical instruction tuning based on DeepSeekMath-Base,[]
arxiv/GRPO/158,1,(C),False,,False,0,True,,continued pretraining on code and math corpora,continued pretraining on code and math corpora,[]
arxiv/GRPO/158,2,(D),False,,False,0,True,,math-focused reinforcement learning,math-focused reinforcement learning,[]
arxiv/GRPO/158,3,(E),False,,False,0,True,,fine-tuning on an augmented version of GSM8K and MATH,fine-tuning on an augmented version of GSM8K and MATH,[]
arxiv/GRPO/159,0,(A),False,,False,0,True,,12% absolute.,12% absolute.,[]
arxiv/GRPO/159,1,(C),False,,False,0,True,,5% absolute.,5% absolute.,[]
arxiv/GRPO/159,2,(D),False,,False,0,True,,10% absolute.,10% absolute.,[]
arxiv/GRPO/159,3,(E),False,,False,0,True,,7% absolute.,7% absolute.,[]
arxiv/GRPO/161,0,(A),False,,False,0,True,,retrieval-augmented search.,retrieval-augmented search.,[]
arxiv/GRPO/161,1,(B),False,,False,0,True,,symbolic equation solving.,symbolic equation solving.,[]
arxiv/GRPO/161,2,(C),False,,False,0,True,,step-by-step reasoning.,step-by-step reasoning.,[]
arxiv/GRPO/161,3,(E),False,,False,0,True,,chain-of-thought prompting.,chain-of-thought prompting.,[]
arxiv/GRPO/162,0,(A),False,,False,0,True,,65\%.,65\%.,[]
arxiv/GRPO/162,1,(B),False,,False,0,True,,50\%.,50\%.,[]
arxiv/GRPO/162,2,(C),False,,False,0,True,,55\%.,55\%.,[]
arxiv/GRPO/162,3,(D),False,,False,0,True,,9\%.,9\%.,[]
arxiv/GRPO/164,0,(A),False,,False,0,True,,RL fine-tuning stage.,RL fine-tuning stage.,[]
arxiv/GRPO/164,1,(B),False,,False,0,True,,pre-training stage.,pre-training stage.,[]
arxiv/GRPO/164,2,(C),False,,False,0,True,,reward model training stage.,reward model training stage.,[]
arxiv/GRPO/164,3,(E),False,,False,0,True,,process supervision stage.,process supervision stage.,[]
arxiv/GRPO/168,0,(A),False,,False,0,True,,$\pi_{\beta}$.,$\pi_{\beta}$.,[]
arxiv/GRPO/168,1,(B),False,,False,0,True,,$\pi_{ref}$.,$\pi_{ref}$.,[]
arxiv/GRPO/168,2,(D),False,,False,0,True,,$\pi_{\theta_{\text{init}}}$.,$\pi_{\theta_{\text{init}}}$.,[]
arxiv/GRPO/168,3,(E),False,,False,0,True,,$\pi_{\theta}$.,$\pi_{\theta}$.,[]
arxiv/GRPO/167,0,(A),False,,False,0,True,,"the majority of proprietary models, including Inflection-2 and Gemini Pro.","the majority of proprietary models, including Inflection-2 and Gemini Pro.",[]
arxiv/GRPO/167,1,(B),False,,False,0,True,,all closed-source models listed in the benchmark.,all closed-source models listed in the benchmark.,[]
arxiv/GRPO/167,2,(C),False,,False,0,True,,the Chinese proprietary models GLM-4 and Baichuan-3.,the Chinese proprietary models GLM-4 and Baichuan-3.,[]
arxiv/GRPO/167,3,(D),False,,False,0,True,,earlier math-specialized systems such as Minerva 540B and PaLM 2.,earlier math-specialized systems such as Minerva 540B and PaLM 2.,[]
arxiv/GRPO/165,0,(A),False,,False,0,True,,ToRA 34B,ToRA 34B,[]
arxiv/GRPO/165,1,(B),False,,False,0,True,,Qwen 72B,Qwen 72B,[]
arxiv/GRPO/165,2,(C),False,,False,0,True,,Claude 2.1,Claude 2.1,[]
arxiv/GRPO/165,3,(D),False,,False,0,True,,MetaMath 70B,MetaMath 70B,[]
arxiv/GRPO/170,0,(A),False,,False,0,True,,the actor and critic networks in the RL algorithm.,the actor and critic networks in the RL algorithm.,[]
arxiv/GRPO/170,1,(B),False,,False,0,True,,the current and old value-function models.,the current and old value-function models.,[]
arxiv/GRPO/170,2,(D),False,,False,0,True,,the reward model and the learned value function.,the reward model and the learned value function.,[]
arxiv/GRPO/170,3,(E),False,,False,0,True,,the trained policy and the reference policy models.,the trained policy and the reference policy models.,[]
arxiv/GRPO/166,0,(A),False,,False,0,True,,process-supervised reward modeling.,process-supervised reward modeling.,[]
arxiv/GRPO/166,1,(B),False,,False,0,True,,fine-tuning on an augmented version of GSM8K and MATH.,fine-tuning on an augmented version of GSM8K and MATH.,[]
arxiv/GRPO/166,2,(D),False,,False,0,True,,reinforcement learning from human feedback (RLHF).,reinforcement learning from human feedback (RLHF).,[]
arxiv/GRPO/166,3,(E),False,,False,0,True,,instruction tuning.,instruction tuning.,[]
arxiv/GRPO/169,0,(A),False,,False,0,True,,learned value function baseline.,learned value function baseline.,[]
arxiv/GRPO/169,1,(B),False,,False,0,True,,discount factor for future rewards.,discount factor for future rewards.,[]
arxiv/GRPO/169,2,(D),False,,False,0,True,,coefficient of the KL penalty.,coefficient of the KL penalty.,[]
arxiv/GRPO/169,3,(E),False,,False,0,True,,trust-region regularization parameter.,trust-region regularization parameter.,[]
arxiv/GRPO/174,0,(A),False,,False,0,True,,a reference model.,a reference model.,[]
arxiv/GRPO/174,1,(B),False,,False,0,True,,a reward model.,a reward model.,[]
arxiv/GRPO/174,2,(C),False,,False,0,True,,an old policy model.,an old policy model.,[]
arxiv/GRPO/174,3,(D),False,,False,0,True,,a Q-function approximator.,a Q-function approximator.,[]
arxiv/GRPO/173,0,(A),False,,False,0,True,,DeepSeek-LLM-Chat 67B,DeepSeek-LLM-Chat 67B,[]
arxiv/GRPO/173,1,(B),False,,False,0,True,,Llama-2 70B,Llama-2 70B,[]
arxiv/GRPO/173,2,(C),False,,False,0,True,,WizardMath-v1.1 7B,WizardMath-v1.1 7B,[]
arxiv/GRPO/173,3,(E),False,,False,0,True,,MetaMath 70B,MetaMath 70B,[]
arxiv/GRPO/176,0,(A),False,,False,0,True,,the Monte Carlo return.,the Monte Carlo return.,[]
arxiv/GRPO/176,1,(C),False,,False,0,True,,the reward model.,the reward model.,[]
arxiv/GRPO/176,2,(D),False,,False,0,True,,the average reward of multiple sampled outputs.,the average reward of multiple sampled outputs.,[]
arxiv/GRPO/176,3,(E),False,,False,0,True,,the reference model.,the reference model.,[]
arxiv/GRPO/172,0,(A),False,,False,0,True,,the clipping-related hyper-parameter for stabilizing PPO training.,the clipping-related hyper-parameter for stabilizing PPO training.,[]
arxiv/GRPO/172,1,(B),False,,False,0,True,,the number of sampled outputs in each GRPO group.,the number of sampled outputs in each GRPO group.,[]
arxiv/GRPO/172,2,(D),False,,False,0,True,,the weight assigned to the learned value function in advantage estimation.,the weight assigned to the learned value function in advantage estimation.,[]
arxiv/GRPO/172,3,(E),False,,False,0,True,,the coefficient of the entropy regularization term.,the coefficient of the entropy regularization term.,[]
arxiv/GRPO/177,0,(A),False,,False,0,True,,the reward model.,the reward model.,[]
arxiv/GRPO/177,1,(B),False,,False,0,True,,the initial SFT model.,the initial SFT model.,[]
arxiv/GRPO/177,2,(D),False,,False,0,True,,the reference model.,the reference model.,[]
arxiv/GRPO/177,3,(E),False,,False,0,True,,the dynamics model.,the dynamics model.,[]
arxiv/GRPO/178,0,(A),False,,False,0,True,,exposure bias from next-token supervised fine-tuning.,exposure bias from next-token supervised fine-tuning.,[]
arxiv/GRPO/178,1,(B),False,,False,0,True,,the use of the average reward of multiple sampled outputs as the baseline.,the use of the average reward of multiple sampled outputs as the baseline.,[]
arxiv/GRPO/178,2,(C),False,,False,0,True,,the need for a per-token KL penalty from a reference model.,the need for a per-token KL penalty from a reference model.,[]
arxiv/GRPO/178,3,(E),False,,False,0,True,,normalized rewards at the end of each output for all tokens.,normalized rewards at the end of each output for all tokens.,[]
arxiv/GRPO/181,0,(A),False,,False,0,True,,$\pi_{ref}$,$\pi_{ref}$,[]
arxiv/GRPO/181,1,(B),False,,False,0,True,,$\pi_{\theta_{\text{init}}}$,$\pi_{\theta_{\text{init}}}$,[]
arxiv/GRPO/181,2,(C),False,,False,0,True,,$\pi_{\theta}$,$\pi_{\theta}$,[]
arxiv/GRPO/181,3,(E),False,,False,0,True,,$\pi_{\text{SFT}}$,$\pi_{\text{SFT}}$,[]
arxiv/GRPO/171,0,(A),False,,False,0,True,,Temporal-Difference (TD) estimation.,Temporal-Difference (TD) estimation.,[]
arxiv/GRPO/171,1,(B),False,,False,0,True,,group relative advantage estimation.,group relative advantage estimation.,[]
arxiv/GRPO/171,2,(C),True,Source explicitly says GAE computes A_t.,True,1,True,,REINFORCE with a learned baseline.,n-step bootstrapped return estimation.,"[{""attempt"": 1, ""candidate"": ""n-step bootstrapped return estimation."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/171,3,(D),False,,False,0,True,,Monte Carlo return estimation.,Monte Carlo return estimation.,[]
arxiv/GRPO/179,0,(B),False,,False,0,True,,direct KL divergence regularization in the loss.,direct KL divergence regularization in the loss.,[]
arxiv/GRPO/179,1,(C),False,,False,0,True,,a learned value-function baseline.,a learned value-function baseline.,[]
arxiv/GRPO/179,2,(D),False,,False,0,True,,an entropy bonus added to each token reward.,an entropy bonus added to each token reward.,[]
arxiv/GRPO/179,3,(E),False,,False,0,True,,reward normalization by the group mean and standard deviation.,reward normalization by the group mean and standard deviation.,[]
arxiv/GRPO/182,0,(A),False,,False,0,True,,the end token of each reasoning step,the end token of each reasoning step,[]
arxiv/GRPO/182,1,(B),False,,False,0,True,,each token in the output sequence,each token in the output sequence,[]
arxiv/GRPO/182,2,(C),False,,False,0,True,,all tokens in the final answer span,all tokens in the final answer span,[]
arxiv/GRPO/182,3,(E),False,,False,0,True,,the first generated token,the first generated token,[]
arxiv/GRPO/180,0,(A),False,,False,0,True,,policy regularization.,policy regularization.,[]
arxiv/GRPO/180,1,(B),False,,False,0,True,,mitigating over-optimization of the reward model.,mitigating over-optimization of the reward model.,[]
arxiv/GRPO/180,2,(C),False,,False,0,True,,credit assignment.,credit assignment.,[]
arxiv/GRPO/180,3,(D),False,,False,0,True,,stabilizing training.,stabilizing training.,[]
arxiv/GRPO/175,0,(A),True,Source says ε was for stabilizing training.,True,1,True,,mitigating over-optimization of the reward model.,setting the discount factor for future rewards in return computation.,"[{""attempt"": 1, ""candidate"": ""setting the discount factor for future rewards in return computation."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/175,1,(B),False,,False,0,True,,balancing exploration and exploitation during policy updates.,balancing exploration and exploitation during policy updates.,[]
arxiv/GRPO/175,2,(C),False,,False,0,True,,regularizing the policy with a reference-model KL penalty.,regularizing the policy with a reference-model KL penalty.,[]
arxiv/GRPO/175,3,(D),False,,False,0,True,,reducing variance in the advantage estimates.,reducing variance in the advantage estimates.,[]
arxiv/GRPO/184,0,(A),False,,False,0,True,,by adding a per-token KL penalty from the reference model into each reward.,by adding a per-token KL penalty from the reference model into each reward.,[]
arxiv/GRPO/184,1,(B),False,,False,0,True,,by applying Generalized Advantage Estimation using returns and a learned value function.,by applying Generalized Advantage Estimation using returns and a learned value function.,[]
arxiv/GRPO/184,2,(C),False,,False,0,True,,by subtracting the average of all step-level process rewards and dividing by their standard deviation.,by subtracting the average of all step-level process rewards and dividing by their standard deviation.,[]
arxiv/GRPO/184,3,(E),False,,False,0,True,,"by rescaling each reward to the [0, 1] range with min-max normalization.","by rescaling each reward to the [0, 1] range with min-max normalization.",[]
arxiv/GRPO/186,0,(B),False,,False,0,True,,the discounted sum of future rewards.,the discounted sum of future rewards.,[]
arxiv/GRPO/186,1,(C),False,,False,0,True,,the reward at the end of each output.,the reward at the end of each output.,[]
arxiv/GRPO/186,2,(D),False,,False,0,True,,a learned value function estimate.,a learned value function estimate.,[]
arxiv/GRPO/186,3,(E),False,,False,0,True,,the group standard deviation.,the group standard deviation.,[]
arxiv/GRPO/188,0,(A),False,,False,0,True,,token-level value estimation tasks.,token-level value estimation tasks.,[]
arxiv/GRPO/188,1,(B),False,,False,0,True,,general instruction-following tasks.,general instruction-following tasks.,[]
arxiv/GRPO/188,2,(C),False,,False,0,True,,step-level reward modeling tasks.,step-level reward modeling tasks.,[]
arxiv/GRPO/188,3,(D),False,,False,0,True,,multi-turn dialogue tasks.,multi-turn dialogue tasks.,[]
arxiv/GRPO/191,0,(A),False,,False,0,True,,iterative RL with GRPO.,iterative RL with GRPO.,[]
arxiv/GRPO/191,1,(B),False,,False,0,True,,Proximal Policy Optimization (PPO).,Proximal Policy Optimization (PPO).,[]
arxiv/GRPO/191,2,(D),False,,False,0,True,,outcome supervision.,outcome supervision.,[]
arxiv/GRPO/191,3,(E),False,,False,0,True,,Generalized Advantage Estimation (GAE).,Generalized Advantage Estimation (GAE).,[]
arxiv/GRPO/185,0,(A),False,,False,0,True,,per-token KL-penalized rewards,per-token KL-penalized rewards,[]
arxiv/GRPO/185,1,(C),False,,False,0,True,,a learned value function baseline,a learned value function baseline,[]
arxiv/GRPO/185,2,(D),False,,False,0,True,,temporal-difference advantage estimation,temporal-difference advantage estimation,[]
arxiv/GRPO/185,3,(E),False,,False,0,True,,Generalized Advantage Estimation (GAE),Generalized Advantage Estimation (GAE),[]
arxiv/GRPO/192,0,(A),False,,False,0,True,,the normalized reward assigned to the j-th reasoning step,the normalized reward assigned to the j-th reasoning step,[]
arxiv/GRPO/192,1,(B),False,,False,0,True,,the total number of steps in the i-th output,the total number of steps in the i-th output,[]
arxiv/GRPO/192,2,(D),False,,False,0,True,,the timestep used to compute the token-level advantage,the timestep used to compute the token-level advantage,[]
