step,corpus_perplexity,corpus_loss
151,2.006974458694458,0.6966284150704802
152,2.004795551300049,0.6955420254971254
153,2.0010104179382324,0.6936522941484383
154,1.9993423223495483,0.692818269239995
155,1.9970166683197021,0.6916543927689313
156,1.9944088459014893,0.6903476754479443
157,1.9937148094177246,0.6899996119369576
158,1.990253210067749,0.6882618945208158
159,1.9888209104537964,0.6875419473359236
160,1.9869664907455444,0.6866090854758025
161,1.975612998008728,0.6808787773179487
162,1.9679553508758545,0.6769950722265325
163,1.95985746383667,0.6728717423204207
164,1.9546480178833008,0.6702100968028956
165,1.9505914449691772,0.6681325934930387
166,1.9478133916854858,0.6667073971269661
167,1.9461082220077515,0.6658315363402134
168,1.945505976676941,0.665522110191675
169,1.9455665349960327,0.6655531895197319
170,1.9459960460662842,0.6657739447519195
171,1.9456441402435303,0.6655930629147079
172,1.9465174674987793,0.6660418725743366
173,1.946837067604065,0.6662060495456901
174,1.9451485872268677,0.6653384262329307
175,1.9411245584487915,0.6632674852511237
176,1.9400602579116821,0.6627189821537812
177,1.936410665512085,0.6608360719453382
178,1.9335843324661255,0.6593754379586128
179,1.931816816329956,0.6584609150428494
180,1.9298454523086548,0.6574399461825753
181,1.921956181526184,0.6533435042706722
182,1.9142783880233765,0.6493407731331685
183,1.9111106395721436,0.6476845816902674
184,1.9062631130218506,0.6451448028858849
185,1.9044512510299683,0.6441938618366266
186,1.9032195806503296,0.643546955259031
187,1.9018512964248657,0.642827736001454
188,1.90176522731781,0.6427825208453263
189,1.9052603244781494,0.6446186474133504
190,1.9058438539505005,0.6449248886498542
191,1.9079986810684204,0.6460548370535018
192,1.9090276956558228,0.6465940436287865
193,1.9105558395385742,0.6473942487399991
194,1.910419225692749,0.6473227231878235
195,1.9110822677612305,0.6476697358065753
196,1.9109036922454834,0.6475762782643495
197,1.9072165489196777,0.6456448903928537
198,1.9065765142440796,0.6453091838257231
199,1.9030050039291382,0.6434342553344841
200,1.9006000757217407,0.6421696365623252
201,1.8944936990737915,0.6389515918651161
202,1.890947937965393,0.6370782596882186
203,1.8872231245040894,0.6351064855636821
204,1.8841968774795532,0.6335016432339584
205,1.88222336769104,0.6324537166763673
206,1.8783891201019287,0.6304145738025781
207,1.8784348964691162,0.6304389471796945
208,1.8766227960586548,0.6294737247988109
209,1.8767390251159668,0.6295357366526885
210,1.8754037618637085,0.6288240094984993
211,1.8776081800460815,0.6299987645770443
212,1.87754487991333,0.6299650323249776
213,1.8788024187088013,0.6306345738620764
214,1.880157470703125,0.631355513711377
215,1.8817460536956787,0.6322001161944768
216,1.8829336166381836,0.6328309993180883
217,1.884216070175171,0.6335118230239962
218,1.8843836784362793,0.6336008021374765
219,1.8842945098876953,0.633553529462529
220,1.8857005834579468,0.6342993746581103
221,1.8839322328567505,0.6333612374824638
222,1.8822782039642334,0.6324828041337001
223,1.8809750080108643,0.6317902906372538
224,1.880206823348999,0.6313817577453238
225,1.877927303314209,0.6301686910713854
226,1.8768908977508545,0.6296166336058967
227,1.87567138671875,0.6289666928872958
228,1.875121831893921,0.6286736291810235
229,1.8745228052139282,0.6283541437288638
230,1.8739442825317383,0.6280454539221284
231,1.873285174369812,0.6276936240426219
232,1.8728563785552979,0.627464711755021
233,1.873166799545288,0.6276304929351927
234,1.8732516765594482,0.6276757754503349
235,1.8737958669662476,0.6279662159810326
236,1.8729615211486816,0.6275208814268506
237,1.8738657236099243,0.6280035297496228
238,1.8739477396011353,0.6280472860226589
239,1.8728998899459839,0.6274879809777826
240,1.8741406202316284,0.6281502257499414
241,1.8725666999816895,0.6273100105669235
242,1.8722119331359863,0.6271206397533244
243,1.8718641996383667,0.626934826867122
244,1.8705830574035645,0.626250149568159
245,1.872188925743103,0.6271082868995077
246,1.8707717657089233,0.6263510666308701
247,1.8708683252334595,0.6264026586056273
248,1.8701200485229492,0.6260026371475801
249,1.8708163499832153,0.6263748733866507
250,1.8697260618209839,0.6257919335050595
251,1.8698513507843018,0.6258588863285635
252,1.8702349662780762,0.6260640510069873
253,1.8706552982330322,0.6262887916457383
254,1.8697808980941772,0.6258212215710092
255,1.8710271120071411,0.6264875384488661
256,1.8709744215011597,0.626459350956466
257,1.8698396682739258,0.6258526987214059
258,1.8696177005767822,0.6257339852669498
259,1.8715840578079224,0.6267851348968044
260,1.870560646057129,0.6262382266157391
261,1.8708354234695435,0.6263850720291294
262,1.8695616722106934,0.6257039895110272
263,1.8706830739974976,0.6263036748220753
264,1.8698872327804565,0.6258780700681266
265,1.8702359199523926,0.626064599918291
266,1.8696364164352417,0.6257439605577138
267,1.8704097270965576,0.6261575037586399
268,1.8693289756774902,0.6255795477947828
269,1.8696738481521606,0.625764001793698
270,1.8696811199188232,0.6257678676811204
271,1.8696956634521484,0.6257756750112243
272,1.8703339099884033,0.6261169692618799
273,1.8694522380828857,0.6256454351118402
274,1.8699443340301514,0.6259086667553726
275,1.8695263862609863,0.625685179317615
276,1.8695900440216064,0.6257192111825783
277,1.870793342590332,0.6263625742071911
278,1.869895339012146,0.6258824242006298
279,1.8694194555282593,0.6256279541354166
280,1.8698360919952393,0.6258508208814101
281,1.8702449798583984,0.6260694128276534
282,1.8712247610092163,0.6265931703031047
283,1.869400143623352,0.6256176326058461
284,1.8699007034301758,0.6258852999240103
285,1.869787335395813,0.6258246700507846
286,1.8693853616714478,0.6256097120802653
287,1.8700162172317505,0.6259471217365531
288,1.869795560836792,0.6258291064124784
289,1.8696563243865967,0.6257546581903835
290,1.8693188428878784,0.6255740948670079
291,1.86891508102417,0.6253581318487991
292,1.8692295551300049,0.6255263489788172
293,1.8699146509170532,0.6258928115669011
294,1.869807481765747,0.6258354969427088
295,1.8700953722000122,0.625989459867924
296,1.8707000017166138,0.6263126702197
297,1.8694255352020264,0.6256311404215752
298,1.86924147605896,0.625532693968965
299,1.8693745136260986,0.6256039436078397
