step,corpus_perplexity,corpus_loss
157,2.4213485717773438,0.8843246096306332
158,2.4212441444396973,0.8842815232471729
159,2.4204201698303223,0.883941165153842
160,2.421325922012329,0.8843152955942799
161,2.4201462268829346,0.8838279538301912
162,2.4195621013641357,0.8835865705994098
163,2.419243335723877,0.8834548134958021
164,2.418623208999634,0.883198482958152
165,2.41808819770813,0.8829772145914841
166,2.4183690547943115,0.8830933288650435
167,2.418290376663208,0.8830608481098027
168,2.4174299240112305,0.8827048945040874
169,2.417185068130493,0.882603651936326
170,2.417897939682007,0.8828985453336935
171,2.4171383380889893,0.8825843380588301
172,2.4170000553131104,0.8825271850436954
173,2.4167885780334473,0.8824396730559004
174,2.4175758361816406,0.88276531193543
175,2.417231559753418,0.8826229255236437
176,2.4177188873291016,0.882824481245244
177,2.417210817337036,0.8826143084315344
178,2.417367935180664,0.8826792774120558
179,2.4173507690429688,0.88267222438034
180,2.4176666736602783,0.8828028205010208
181,2.4180376529693604,0.8829563310249342
182,2.417363166809082,0.8826773127782933
183,2.4167609214782715,0.8824282179180521
184,2.4173974990844727,0.8826915514099092
185,2.41813063621521,0.8829947611874818
186,2.417149305343628,0.8825888725018628
187,2.4176464080810547,0.882794485978338
188,2.41750431060791,0.8827357484430406
189,2.4171228408813477,0.8825779343734845
190,2.417454957962036,0.8827152893989089
191,2.417786121368408,0.8828522506293748
192,2.417196035385132,0.8826081611315587
193,2.416966199874878,0.8825131057025016
194,2.4172229766845703,0.8826193885699678
195,2.4176595211029053,0.8827998984946163
196,2.417490005493164,0.8827297564393842
197,2.416879177093506,0.8824770755576035
198,2.417086362838745,0.8825628061533313
199,2.41727352142334,0.8826402814412649
