source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,217,False,3,absolute lexical overlap still too high (new token Jaccard 0.455 > 0.250 or new LCS 6 > 6; jaccard drop 0.000),0.454545,0.454545,0.512077,0.512077,6,6,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when following the YaRN setting on Together Computer's Long-Data Collections with 16k sequence length, the authors use for both the 128k and 256k models","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when following the YaRN setting on Together Computer's Long-Data Collections with 16k sequence length, the authors use for both the 128k and 256k models","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when following the YaRN setting on Together Computer's Long-Data Collections with 16k sequence length, the authors use for both the 128k and 256k models 400 steps.","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when following the YaRN setting on Together Computer's Long-Data Collections with 16k sequence length, the authors use for both the 128k and 256k models 400 steps."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,218,False,3,absolute lexical overlap still too high (new token Jaccard 0.442 > 0.250 or new LCS 6 > 6; jaccard drop 0.003),0.444444,0.441860,0.486111,0.487179,9,6,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the sequence length used for the 400 training steps on the Together Computer's Long-Data Collections when following the YaRN setting for both the 128k and 256k models is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when using the YaRN setup for the 128k and 256k models, the training run on Together Computer's Long-Data Collections spans 400 steps with","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the sequence length used for the 400 training steps on the Together Computer's Long-Data Collections when following the YaRN setting for both the 128k and 256k models is 16k sequence length.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when using the YaRN setup for the 128k and 256k models, the training run on Together Computer's Long-Data Collections spans 400 steps with 16k sequence length."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,219,True,1,accepted,0.166667,0.136364,0.377622,0.358621,3,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for target window sizes within 256k, LongRoPE uses population size","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the target window size is at most 256k, the method sets the population size","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for target window sizes within 256k, LongRoPE uses population size $P$=64.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the target window size is at most 256k, the method sets the population size $P$=64."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,220,True,1,accepted,0.219512,0.155556,0.421405,0.376238,3,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for target window sizes within 256k, LongRoPE uses mutation and crossover sizes","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the target context length is at most 256k, LongRoPE sets the mutation/crossover sizes to","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for target window sizes within 256k, LongRoPE uses mutation and crossover sizes $N_1$=$N_2$=16.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the target context length is at most 256k, LongRoPE sets the mutation/crossover sizes to $N_1$=$N_2$=16."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,221,True,1,accepted,0.255319,0.243902,0.383333,0.468085,3,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the search setting for target window sizes within 256k, the number of candidates selected in each iteration for mutation and crossover is","In the search configuration used when the target window size is at most 256k, the iteration-wise pool chosen for mutation and crossover consists of","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the search setting for target window sizes within 256k, the number of candidates selected in each iteration for mutation and crossover is top-32.","In the search configuration used when the target window size is at most 256k, the iteration-wise pool chosen for mutation and crossover consists of top-32."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,222,True,1,accepted,0.325000,0.181818,0.529870,0.483516,5,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when perplexity is calculated for the Search setting, the number of random PG19 validation set samples used, assuming the samples have at least the target context length, is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for the Search setting, perplexity is computed from how many randomly chosen PG19 validation examples, provided each one is at least the target context length, is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when perplexity is calculated for the Search setting, the number of random PG19 validation set samples used, assuming the samples have at least the target context length, is 5.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for the Search setting, perplexity is computed from how many randomly chosen PG19 validation examples, provided each one is at least the target context length, is 5."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,223,True,1,accepted,0.500000,0.170732,0.588921,0.513761,6,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", perplexity is calculated using 5 random samples with a minimum length equal to the target context length from the validation set","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", perplexity is computed from five randomly chosen validation examples, each at least as long as the target context length, on","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", perplexity is calculated using 5 random samples with a minimum length equal to the target context length from the validation set PG19.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", perplexity is computed from five randomly chosen validation examples, each at least as long as the target context length, on PG19."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,224,True,1,accepted,0.166667,0.176471,0.216049,0.236486,4,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the authors fine-tuned models with 128k and 256k context windows to reach 2048k, the base model corresponding to LongRoPE-2048k (ft=128k) is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after fine-tuning with 128k and 256k context windows to expand to 2048k, the base model paired with LongRoPE-2048k (ft=128k) is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the authors fine-tuned models with 128k and 256k context windows to reach 2048k, the base model corresponding to LongRoPE-2048k (ft=128k) is LLaMA2","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after fine-tuning with 128k and 256k context windows to expand to 2048k, the base model paired with LongRoPE-2048k (ft=128k) is LLaMA2"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,225,True,2,accepted,0.153846,0.176471,0.303371,0.383117,4,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the setup where the authors fine-tuned models with 128k and 256k context windows to obtain LongRoPE-2048k variants, the base model associated with LongRoPE-2048k (ft=256k) is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the authors created LongRoPE-2048k variants using 128k and 256k fine-tuning contexts, the model underlying LongRoPE-2048k (ft=256k) is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the setup where the authors fine-tuned models with 128k and 256k context windows to obtain LongRoPE-2048k variants, the base model associated with LongRoPE-2048k (ft=256k) is Mistral.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the authors created LongRoPE-2048k variants using 128k and 256k fine-tuning contexts, the model underlying LongRoPE-2048k (ft=256k) is Mistral."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,226,True,1,accepted,0.325581,0.227273,0.532663,0.477454,12,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when comparing the four models with state-of-the-art context window extension baselines, the methods used for the open-sourced LLMs were","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the four models are evaluated against leading context-length extension baselines; for the open-sourced LLMs, the techniques applied were","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when comparing the four models with state-of-the-art context window extension baselines, the methods used for the open-sourced LLMs were PI, NTK and YaRN","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the four models are evaluated against leading context-length extension baselines; for the open-sourced LLMs, the techniques applied were PI, NTK and YaRN"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,227,True,1,accepted,0.000000,0.000000,0.162791,0.190476,0,0,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the coding-oriented baseline among the listed context-window extension baselines compared against LongRoPE-2048k is","In the paper “LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,” the programming-focused baseline in the set of context-window extension methods evaluated alongside LongRoPE-2048k is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the coding-oriented baseline among the listed context-window extension baselines compared against LongRoPE-2048k is Code LLaMA","In the paper “LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,” the programming-focused baseline in the set of context-window extension methods evaluated alongside LongRoPE-2048k is Code LLaMA"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,228,True,1,accepted,0.054054,0.054054,0.201835,0.214286,1,1,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the full-fine-tuning 100k baseline included among the listed context-window extension baselines is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", which of the compared context-length extension baselines is the full fine-tuning 100k one?","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the full-fine-tuning 100k baseline included among the listed context-window extension baselines is LongLoRA-full-FT-100k.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", which of the compared context-length extension baselines is the full fine-tuning 100k one? LongLoRA-full-FT-100k."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,229,True,1,accepted,0.153846,0.093023,0.347561,0.289231,2,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the first of the two test splits used to demonstrate generalizability in the long sequence language modeling evaluation within 256k is","In the paper “LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,” the initial test split named among the two datasets used to show generalization for the long-sequence language modeling evaluation at 256k is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the first of the two test splits used to demonstrate generalizability in the long sequence language modeling evaluation within 256k is Proof-pile","In the paper “LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,” the initial test split named among the two datasets used to show generalization for the long-sequence language modeling evaluation at 256k is Proof-pile"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,230,True,1,accepted,0.097561,0.024390,0.343373,0.228956,2,1,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the authors evaluate long sequence language modeling within 256k to demonstrate their generalizability, the second dataset they use is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for the 256k long-sequence language modeling evaluation used to show generalization, the other dataset included is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the authors evaluate long sequence language modeling within 256k to demonstrate their generalizability, the second dataset they use is PG19","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for the 256k long-sequence language modeling evaluation used to show generalization, the other dataset included is PG19"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,231,True,1,accepted,0.282051,0.159091,0.490323,0.416938,3,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for Proof-pile evaluation, the prior method the authors follow when randomly selecting 10 samples of at least 128k length is","In the Proof-pile setup described in the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the baseline used for randomly choosing 10 examples, each having a length of no less than 128k, is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for Proof-pile evaluation, the prior method the authors follow when randomly selecting 10 samples of at least 128k length is YaRN.","In the Proof-pile setup described in the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the baseline used for randomly choosing 10 examples, each having a length of no less than 128k, is YaRN."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,232,True,1,accepted,0.244898,0.156863,0.457944,0.376812,5,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the evaluation length from which the authors say their extended models begin showing an overall decreasing perplexity trend across the tested range is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors identify the evaluation length at which their extended models start exhibiting an overall drop in perplexity across the tested span as","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the evaluation length from which the authors say their extended models begin showing an overall decreasing perplexity trend across the tested range is 4k.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors identify the evaluation length at which their extended models start exhibiting an overall drop in perplexity across the tested span as 4k."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,233,True,1,accepted,0.266667,0.096154,0.532663,0.442786,8,1,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors report that their extended models show an overall decreasing perplexity trend up to the evaluation length of","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors note that their expanded models exhibit a generally falling perplexity pattern as the evaluation length increases, reaching","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors report that their extended models show an overall decreasing perplexity trend up to the evaluation length of 256k.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors note that their expanded models exhibit a generally falling perplexity pattern as the evaluation length increases, reaching 256k."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,234,True,2,accepted,0.279070,0.183673,0.139759,0.210526,4,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when evaluating performance within 256k context length, the context window of the LongRoPE-2048k models is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when judged on tasks using up to 256k tokens, the LongRoPE-2048k models use a context window that is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when evaluating performance within 256k context length, the context window of the LongRoPE-2048k models is 16$\times$ longer.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when judged on tasks using up to 256k tokens, the LongRoPE-2048k models use a context window that is 16$\times$ longer."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,235,False,3,absolute lexical overlap still too high (new token Jaccard 0.293 > 0.250 or new LCS 5 > 6; jaccard drop 0.112),0.404762,0.292683,0.512821,0.180328,10,5,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", despite having a context window 16$\times$ longer, the LongRoPE-2048k models outperform state-of-the-art baselines within","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the LongRoPE-2048k models still beat state-of-the-art baselines at","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", despite having a context window 16$\times$ longer, the LongRoPE-2048k models outperform state-of-the-art baselines within 256k context length.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the LongRoPE-2048k models still beat state-of-the-art baselines at 256k context length."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,236,True,1,accepted,0.344828,0.121212,0.452830,0.340081,5,2,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the dataset the authors use to evaluate the model’s effectiveness on extremely long documents is","Within ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the corpus chosen by the authors for assessing performance on very long documents is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the dataset the authors use to evaluate the model’s effectiveness on extremely long documents is Books3.","Within ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the corpus chosen by the authors for assessing performance on very long documents is Books3."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,237,True,1,accepted,0.216216,0.153846,0.319444,0.275362,3,1,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for evaluation efficiency on Books3, the number of books the authors randomly select is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when describing evaluation on Books3, the authors say they randomly choose a total of","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for evaluation efficiency on Books3, the number of books the authors randomly select is 20 books.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when describing evaluation on Books3, the authors say they randomly choose a total of 20 books."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,238,True,1,accepted,0.341463,0.177778,0.454545,0.296296,9,2,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the sliding window size used for evaluation efficiency in the Books3 long-sequence language modeling experiments, where they randomly select 20 books each exceeding 2048k in length, is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", during the Books3 long-sequence language modeling evaluation, the window length chosen to improve efficiency, after sampling 20 books with lengths above 2048k, is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the sliding window size used for evaluation efficiency in the Books3 long-sequence language modeling experiments, where they randomly select 20 books each exceeding 2048k in length, is 256k.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", during the Books3 long-sequence language modeling evaluation, the window length chosen to improve efficiency, after sampling 20 books with lengths above 2048k, is 256k."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,239,True,1,accepted,0.250000,0.088889,0.304124,0.314917,3,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the evaluation of LongRoPE on LLaMA2-7B, the perplexity shows marginal increases even though it generally decreases with longer contexts at context lengths of","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when LongRoPE is tested on LLaMA2-7B, the perplexity trend is mostly downward as the context grows, but it ticks up slightly at context lengths of","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the evaluation of LongRoPE on LLaMA2-7B, the perplexity shows marginal increases even though it generally decreases with longer contexts at context lengths of 1024k and 2048k.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when LongRoPE is tested on LLaMA2-7B, the perplexity trend is mostly downward as the context grows, but it ticks up slightly at context lengths of 1024k and 2048k."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,240,True,1,accepted,0.390244,0.208333,0.530612,0.402299,13,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", on LLaMA2, LongRoPE-2048k performs better at a fine-tuning length of 256k than at 128k because of","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the LLaMA2 results indicate that LongRoPE-2048k does better when fine-tuned at 256k rather than 128k because of","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", on LLaMA2, LongRoPE-2048k performs better at a fine-tuning length of 256k than at 128k because of the smaller secondary extension ratio.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the LLaMA2 results indicate that LongRoPE-2048k does better when fine-tuned at 256k rather than 128k because of the smaller secondary extension ratio."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,241,True,3,accepted,0.348837,0.214286,0.227027,0.198142,8,5,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when following YaRN's setting for Mistral's 128k and 256k fine-tuning, the authors use","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the Mistral 128k and 256k fine-tuning runs adopt","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when following YaRN's setting for Mistral's 128k and 256k fine-tuning, the authors use 16k training length.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the Mistral 128k and 256k fine-tuning runs adopt 16k training length."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,242,False,3,absolute lexical overlap still too high (new token Jaccard 0.314 > 0.250 or new LCS 7 > 6; jaccard drop 0.106),0.420000,0.313725,0.393235,0.321267,7,7,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the discussion of Mistral's 128k and 256k fine-tuning, where the authors follow YaRN's setting and use a 16k training length, this choice affects Mistral after fine-tuning by limiting its","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when explaining Mistral's 128k and 256k fine-tuning under YaRN's 16k training-length setup, the authors say the drawback is that it constrains Mistral's post-finetuning","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the discussion of Mistral's 128k and 256k fine-tuning, where the authors follow YaRN's setting and use a 16k training length, this choice affects Mistral after fine-tuning by limiting its ability to further extend context window.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when explaining Mistral's 128k and 256k fine-tuning under YaRN's 16k training-length setup, the authors say the drawback is that it constrains Mistral's post-finetuning ability to further extend context window."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,243,True,1,accepted,0.282051,0.175000,0.374269,0.259036,6,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the synthetic passkey retrieval task used to study the model’s effective context window size, the model is asked to retrieve from the long document","In the synthetic passkey retrieval experiment described in the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", used to evaluate effective context-window capacity, the model must locate in the long document","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the synthetic passkey retrieval task used to study the model’s effective context window size, the model is asked to retrieve from the long document a random passkey.","In the synthetic passkey retrieval experiment described in the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", used to evaluate effective context-window capacity, the model must locate in the long document a random passkey."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,244,True,1,accepted,0.294118,0.200000,0.368601,0.412371,2,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the synthetic passkey retrieval evaluation task, the random passkey hidden in the long document is","In the synthetic passkey retrieval evaluation described in the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the concealed random passkey in the long document is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the synthetic passkey retrieval evaluation task, the random passkey hidden in the long document is a five-digit number.","In the synthetic passkey retrieval evaluation described in the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the concealed random passkey in the long document is a five-digit number."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,245,True,2,accepted,0.348837,0.239130,0.559006,0.432802,12,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the synthetic passkey retrieval evaluation used to study the effective context window size in generation tasks, when the passkey is placed at a random location uniformly distributed across the evaluation context length, the authors perform","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for the synthetic passkey retrieval test used to assess effective context length in generation, with the passkey inserted at a uniformly random position over the evaluation context span, the authors carry out","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the synthetic passkey retrieval evaluation used to study the effective context window size in generation tasks, when the passkey is placed at a random location uniformly distributed across the evaluation context length, the authors perform 10 iterations.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for the synthetic passkey retrieval test used to assess effective context length in generation, with the passkey inserted at a uniformly random position over the evaluation context span, the authors carry out 10 iterations."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,246,True,1,accepted,0.275000,0.189189,0.426799,0.388715,4,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the synthetic passkey retrieval evaluation task, the passkey is placed within the evaluation context length across the 10 iterations such that its position is","In the synthetic passkey-retrieval experiment described in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the key is inserted at a location chosen","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the synthetic passkey retrieval evaluation task, the passkey is placed within the evaluation context length across the 10 iterations such that its position is uniformly distributed.","In the synthetic passkey-retrieval experiment described in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the key is inserted at a location chosen uniformly distributed."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,247,True,1,accepted,0.230769,0.219512,0.464396,0.453988,5,5,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE-LLaMA2-2048k (ft=256k) maintains","As reported in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE-LLaMA2-2048k (ft=256k) was able to preserve","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE-LLaMA2-2048k (ft=256k) maintains high retrieval accuracy ($\ge$90\%).","As reported in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE-LLaMA2-2048k (ft=256k) was able to preserve high retrieval accuracy ($\ge$90\%)."
