step,corpus_perplexity,corpus_loss
154,1.7519644498825073,0.5607376980733214
155,1.7506741285324097,0.5600009178909351
156,1.7507601976394653,0.5600500596856266
157,1.7502825260162354,0.5597772101467416
158,1.7496048212051392,0.5593899440621684
159,1.7494447231292725,0.5592984280120319
160,1.7494643926620483,0.559309685596783
161,1.7492996454238892,0.5592154998565274
162,1.7480647563934326,0.5585092832619396
163,1.7471787929534912,0.5580023491485903
164,1.747986912727356,0.5584647569401028
165,1.7476557493209839,0.5582753696642695
166,1.7471089363098145,0.5579623944553292
167,1.7469775676727295,0.5578871721172317
168,1.747097373008728,0.5579557186390953
169,1.7466922998428345,0.5577238910251983
170,1.7467066049575806,0.5577320563052842
171,1.7473798990249634,0.5581174673136572
172,1.7467097043991089,0.5577338464212953
173,1.7463974952697754,0.5575550553030788
174,1.7461328506469727,0.5574035385362626
175,1.7466117143630981,0.5576777590697188
176,1.7464224100112915,0.5575693680827928
177,1.7464593648910522,0.5575905485496085
178,1.7463366985321045,0.5575202526337385
179,1.746781587600708,0.5577750011604768
180,1.7465282678604126,0.5576300142261932
181,1.7460150718688965,0.5573360850123376
182,1.745901107788086,0.55727083074485
183,1.7458255290985107,0.5572275216497192
184,1.7459264993667603,0.5572853524007343
185,1.7458964586257935,0.5572681401904563
186,1.7463172674179077,0.5575091006318512
187,1.7463572025299072,0.5575320254549849
188,1.7465119361877441,0.5576205587945982
189,1.7460153102874756,0.5573362198495531
190,1.7460392713546753,0.5573499299906158
191,1.745974063873291,0.5573125906257997
192,1.7455410957336426,0.557064581352424
193,1.746396780014038,0.557554668670839
194,1.7464570999145508,0.5575892268475685
195,1.7463327646255493,0.5575180182095012
196,1.7465519905090332,0.5576435108242294
197,1.7465447187423706,0.5576393364528963
198,1.7464072704315186,0.5575606880810722
199,1.7462899684906006,0.5574935066999296
