step,corpus_perplexity,corpus_loss
107,6.234164714813232,1.8300446639074146
108,6.228799819946289,1.8291836422862928
109,6.221569061279297,1.8280221766694476
110,6.214761734008789,1.826927399948157
111,6.207624435424805,1.82577818926856
112,6.203433513641357,1.825102970967306
113,6.197122573852539,1.8240851091334174
114,6.190475940704346,1.823011968387754
115,6.185744762420654,1.8222474088408671
116,6.178732395172119,1.821113129133019
117,6.173505783081055,1.8202667921452234
118,6.171664714813232,1.8199686270310076
119,6.167347431182861,1.8192688095635472
120,6.162747383117676,1.8185227100938064
121,6.156106948852539,1.8174445216168356
122,6.151909828186035,1.816762554760796
123,6.146103382110596,1.8158183370835215
124,6.1403608322143555,1.8148834441248225
125,6.138324737548828,1.8145517723665712
126,6.132501125335693,1.8136027257251477
127,6.128880500793457,1.8130121059839237
128,6.127419471740723,1.812773668996537
129,6.1227312088012695,1.812008275511515
130,6.119543075561523,1.81148745420888
131,6.117187023162842,1.811102349932681
132,6.114184856414795,1.8106114919426033
133,6.1113505363464355,1.8101477450840382
134,6.108005046844482,1.8096002868031928
135,6.107004642486572,1.8094364887525363
136,6.105713367462158,1.8092249839510048
137,6.103203773498535,1.8088138521540889
138,6.10064172744751,1.80839399865813
139,6.099842548370361,1.8082629536973178
140,6.098296165466309,1.8080093708650842
141,6.095122814178467,1.80748896979166
142,6.09486722946167,1.807446960314532
143,6.09383487701416,1.807277570080362
144,6.092466354370117,1.8070529848337173
145,6.0891523361206055,1.806508846399863
146,6.089203357696533,1.8065172605504647
147,6.0890045166015625,1.8064845669994039
148,6.085830211639404,1.8059632133713084
149,6.087058067321777,1.8061648726298665
150,6.085864543914795,1.8059687629671386
151,6.084187984466553,1.8056932534796097
152,6.081628322601318,1.8052724376650147
153,6.082753658294678,1.8054575136023991
154,6.081274509429932,1.8052143076012805
155,6.080263137817383,1.8050479502473746
156,6.081410884857178,1.8052366753474125
157,6.079474449157715,1.804918248144632
158,6.0797905921936035,1.8049703176179643
159,6.078935623168945,1.8048295974731445
160,6.0784478187561035,1.8047493641712389
161,6.078793525695801,1.8048062908303673
162,6.077557563781738,1.8046028315033042
163,6.078061580657959,1.804685825652839
164,6.079109191894531,1.804858148386136
165,6.077622413635254,1.8046136330257463
166,6.0759100914001465,1.8043317832834813
167,6.075876235961914,1.8043261475078967
168,6.076213359832764,1.8043816932821801
169,6.074836730957031,1.8041551114034258
170,6.074026584625244,1.8040217419355613
171,6.075816631317139,1.8043163927302834
172,6.074561595916748,1.8041098568238607
173,6.076052665710449,1.8043553121264468
174,6.075080871582031,1.8041952512623196
175,6.074899196624756,1.8041653168876526
176,6.075619697570801,1.804283972405597
177,6.074902534484863,1.8041659153956735
178,6.074868679046631,1.804160379902434
179,6.0748772621154785,1.804161805507228
180,6.075305938720703,1.8042323361279555
181,6.076106548309326,1.8043640318496452
182,6.073859691619873,1.803994248972084
183,6.074110984802246,1.804035623585651
184,6.075675964355469,1.8042933078431294
185,6.0753703117370605,1.8042430086112813
186,6.075395584106445,1.8042471307911268
187,6.075628280639648,1.804285410581702
188,6.074857711791992,1.8041585572434393
189,6.0749192237854,1.8041686792070695
190,6.075188159942627,1.8042129790256036
191,6.073761463165283,1.8039780449801388
192,6.072645664215088,1.8037943953884898
193,6.075967788696289,1.8043412628259448
194,6.07390832901001,1.804002267904374
195,6.073781490325928,1.8039814254361621
196,6.0755791664123535,1.8042772593666176
197,6.075028419494629,1.8041866687285966
198,6.076966285705566,1.8045055439788333
199,6.076205730438232,1.8043804073037364
