step,corpus_perplexity,corpus_loss
60,5.8111252784729,1.7597742666334693
61,5.792468547821045,1.7565585048221763
62,5.7776780128479,1.754001847961132
63,5.761770248413086,1.7512447291424558
64,5.750421524047852,1.7492731748992976
65,5.7347612380981445,1.746546100383533
66,5.721109867095947,1.744162850634938
67,5.708495140075684,1.741955376217803
68,5.6974263191223145,1.7400145915185938
69,5.684710502624512,1.7377802332350105
70,5.674642562866211,1.7360076140553424
71,5.662611961364746,1.7338852860884257
72,5.656146049499512,1.732742834329368
73,5.642247200012207,1.730282462292021
74,5.631929874420166,1.7284521875626333
75,5.621574878692627,1.7266118009734268
76,5.613118648529053,1.7251064399032154
77,5.603387832641602,1.723371376170893
78,5.594605445861816,1.7218028879297134
79,5.5859270095825195,1.7202503761367032
80,5.576590061187744,1.7185774566241105
81,5.562607288360596,1.7160669295549198
82,5.551765441894531,1.7141159336063188
83,5.539174556732178,1.7118454813073465
84,5.529737949371338,1.7101404532236493
85,5.519604206085205,1.7083062057080833
86,5.510730743408203,1.70669719497352
87,5.501448631286621,1.7050114283239677
88,5.49317741394043,1.7035068744680202
89,5.484129428863525,1.7018584346654844
90,5.479639053344727,1.7010391601741492
91,5.470772743225098,1.6994198195574977
92,5.464500427246094,1.6982726776495343
93,5.45850944519043,1.6971757718521134
94,5.452735900878906,1.6961175133485538
95,5.4463791847229,1.6949510158115997
96,5.4412713050842285,1.694012733805989
97,5.433239459991455,1.692535489498518
98,5.427318572998047,1.6914452060621952
99,5.424051284790039,1.6908429388747315
100,5.421142101287842,1.690306538893618
101,5.410319805145264,1.6883081981743688
102,5.40366792678833,1.6870779539952279
103,5.397819519042969,1.6859950770489853
104,5.390501976013184,1.6846385349924293
105,5.3855791091918945,1.6837248909582272
106,5.380441188812256,1.682770343814488
107,5.375541687011719,1.681859387027755
108,5.369757652282715,1.6807827787377305
109,5.363559722900391,1.6796279057500678
110,5.36311674118042,1.6795452942081714
111,5.359075546264648,1.6787915155540785
112,5.353908061981201,1.6778267330033105
113,5.349171161651611,1.6769416658585827
114,5.34734582901001,1.6766003858772607
115,5.343059539794922,1.6757984697285273
116,5.3420586585998535,1.6756111344046558
117,5.337766647338867,1.6748073406691966
118,5.335306644439697,1.6743463245646106
119,5.331582546234131,1.673648085023835
120,5.330379486083984,1.6734224214722824
121,5.327297210693359,1.6728440242556872
122,5.32187557220459,1.6718257849874532
123,5.320423603057861,1.6715528826452317
124,5.3161797523498535,1.6707548622886286
125,5.314702033996582,1.6704769427075157
126,5.312858581542969,1.6701300200884903
127,5.309962272644043,1.6695847186351618
128,5.306581497192383,1.6689477922116511
129,5.304981231689453,1.6686462737877863
130,5.303237438201904,1.668317380547254
131,5.301436424255371,1.6679777778970022
132,5.2997870445251465,1.667666729902361
133,5.298713207244873,1.6674640388840545
134,5.298165798187256,1.6673607081565534
135,5.297901153564453,1.6673107036694126
136,5.291970729827881,1.6661906841165302
137,5.292808532714844,1.6663490860654673
138,5.293008804321289,1.6663868457399562
139,5.292787075042725,1.6663450571449807
140,5.290563106536865,1.6659247258151162
141,5.290037155151367,1.6658252323636222
142,5.287928104400635,1.6654264574541924
143,5.2868218421936035,1.6652172973731276
144,5.287136554718018,1.6652767994489843
145,5.282384395599365,1.6643775289177885
146,5.284010410308838,1.6646853975184452
147,5.284050941467285,1.6646930078530697
148,5.282345771789551,1.664370325463944
149,5.281809329986572,1.6642687907864286
150,5.281839847564697,1.6642744617688054
151,5.2796502113342285,1.6638599012096562
152,5.280970573425293,1.6641099248955429
153,5.282294750213623,1.664360658383781
154,5.278740406036377,1.6636874173468033
155,5.27908182144165,1.6637521574105139
156,5.27841854095459,1.6636265940912356
157,5.279907703399658,1.663908623164994
158,5.278100967407227,1.663566340207946
159,5.280463218688965,1.6640138748314828
160,5.277832984924316,1.663515575393804
161,5.278497219085693,1.6636414674789606
162,5.276030540466309,1.6631740696088992
163,5.277186870574951,1.6633931314704884
164,5.277803897857666,1.6635100561955363
165,5.277685165405273,1.6634875675532843
166,5.277111053466797,1.6633788896193287
167,5.277632713317871,1.6634776089540841
168,5.275941371917725,1.6631571189176648
169,5.275730133056641,1.663117091954913
170,5.276218414306641,1.6632096494001825
171,5.275923728942871,1.6631538157501442
172,5.275804042816162,1.6631310747702464
173,5.276286602020264,1.6632225814849426
174,5.277548313140869,1.6634616440862764
175,5.276641368865967,1.663289756393812
176,5.2763471603393555,1.663234033837649
177,5.276232719421387,1.6632123217909476
178,5.275704383850098,1.663112125941205
179,5.276104927062988,1.663188052397289
180,5.274825096130371,1.6629455552891337
181,5.276423931121826,1.6632485645781503
182,5.275972843170166,1.6631630291646498
183,5.276786804199219,1.6633173369249097
184,5.275853157043457,1.6631403894280452
185,5.2762675285339355,1.6632189702927318
186,5.2732086181640625,1.6626390748661581
187,5.2750043869018555,1.6629794440566066
188,5.275520324707031,1.663077352814536
189,5.275498390197754,1.6630732158340238
190,5.27609395980835,1.6631860510424155
191,5.2767720222473145,1.6633145381686334
192,5.2784037590026855,1.6636236499849835
193,5.276095867156982,1.6631864580417475
194,5.273926734924316,1.6627751636080497
195,5.276301860809326,1.663225396084059
196,5.273631572723389,1.662719220599304
197,5.276226043701172,1.663211140928147
198,5.276729583740234,1.6633065111673113
199,5.276407241821289,1.663245463045798
