step,corpus_perplexity,corpus_loss
73,4.5864458084106445,1.5231054278639653
74,4.566842555999756,1.5188221228347276
75,4.5478291511535645,1.514650046398419
76,4.527470588684082,1.5101634037529452
77,4.50438117980957,1.5050504933810418
78,4.490113258361816,1.5018778865424034
79,4.464250564575195,1.4961013864794028
80,4.4478936195373535,1.4924306722748784
81,4.432904243469238,1.4890549319844943
82,4.414668560028076,1.4849327951946445
83,4.39340877532959,1.4801054196004748
84,4.378012657165527,1.4765948786220617
85,4.35867166519165,1.4721673651442473
86,4.340531349182129,1.4679966938530429
87,4.323307991027832,1.4640208574466094
88,4.309851169586182,1.4609033553471897
89,4.291125297546387,1.456549037733202
90,4.276160717010498,1.4530555680690693
91,4.256556034088135,1.4484603812378893
92,4.24305534362793,1.4452836482206686
93,4.227035999298096,1.4415010043688496
94,4.216687202453613,1.439049785413613
95,4.199382781982422,1.4349376485404046
96,4.185449600219727,1.4316141596521108
97,4.1697001457214355,1.4278441716265255
98,4.1575422286987305,1.4249241275539384
99,4.1433844566345215,1.4215129713507348
100,4.130675315856934,1.418440903393904
101,4.118082046508789,1.4153875446850945
102,4.105539321899414,1.412337006229594
103,4.091598033905029,1.4089357005914094
104,4.080708980560303,1.4062706965228613
105,4.068484306335449,1.403270496301102
106,4.056314945220947,1.4002748267914389
107,4.044641017913818,1.3973927785054099
108,4.034795761108398,1.394955622514131
109,4.022828102111816,1.391985152880435
110,4.013723850250244,1.38971948573051
111,4.004500865936279,1.3874190177864343
112,3.994367837905884,1.3848853335832214
113,3.9830026626586914,1.382035935706313
114,3.975663185119629,1.3801915792673707
115,3.964719295501709,1.3774351380680436
116,3.9567556381225586,1.375424432514137
117,3.9497666358947754,1.3736564737632693
118,3.941789150238037,1.3716347016716357
119,3.933518171310425,1.3695342078326582
120,3.9265995025634766,1.3677737243171078
121,3.918836832046509,1.3657948951184766
122,3.9155354499816895,1.3649521273812617
123,3.9061782360076904,1.3625594478730152
124,3.9009082317352295,1.3612094409398103
125,3.89473557472229,1.359625799803305
126,3.888258695602417,1.3579614207358093
127,3.8856656551361084,1.3572943188145294
128,3.8774871826171875,1.3551873473154514
129,3.8726437091827393,1.3539374169445568
130,3.870342969894409,1.3533430809239615
131,3.864823341369629,1.351916000235141
132,3.8590312004089355,1.3504162290172825
133,3.8546299934387207,1.3492749764009002
134,3.8532814979553223,1.3489251369884712
135,3.8470425605773926,1.3473046708720595
136,3.844444990158081,1.3466292370153252
137,3.8390185832977295,1.345216715073326
138,3.8401029109954834,1.3454991366193352
139,3.834056854248047,1.3439234750408113
140,3.8302993774414062,1.3429429758192848
141,3.827376365661621,1.3421794799507123
142,3.824253559112549,1.341363332195034
143,3.822082281112671,1.3407954437785201
144,3.8187358379364014,1.3399194103553713
145,3.8186075687408447,1.33988584517547
146,3.817016363143921,1.3394690506589226
147,3.815465211868286,1.339062586233008
148,3.81091570854187,1.337869582425444
149,3.811459541320801,1.3380122535834107
150,3.8080244064331055,1.337110549424997
151,3.808039903640747,1.3371145627516972
152,3.805341958999634,1.3364058151647438
153,3.8047845363616943,1.336259335572032
154,3.803521156311035,1.3359272888023679
155,3.80271315574646,1.335714804901625
156,3.8014700412750244,1.33538787704654
157,3.8038570880889893,1.3360155929017363
158,3.8011653423309326,1.3353077216880902
159,3.802454948425293,1.3356468296708905
160,3.800658941268921,1.3351744746744363
161,3.7981016635894775,1.3345014297478266
162,3.799351930618286,1.334830581525113
163,3.7963476181030273,1.3340393902610865
164,3.7971949577331543,1.3342626672045372
165,3.7980849742889404,1.3344969830104356
166,3.7981808185577393,1.3345222320376988
167,3.7955503463745117,1.333829414784418
168,3.7963502407073975,1.3340402023644877
169,3.794840097427368,1.3336422717612375
170,3.796802043914795,1.334159152486907
171,3.795607805252075,1.3338445309904408
172,3.7942276000976562,1.3334807859677855
173,3.79410982131958,1.3334498854270505
174,3.794243335723877,1.3334849691416295
175,3.7936553955078125,1.3333299791000035
176,3.7955868244171143,1.3338390078586366
177,3.7970263957977295,1.3342182880119735
178,3.7961606979370117,1.3339901693811718
179,3.794541835784912,1.3335636288014607
180,3.792614459991455,1.3330556019512023
181,3.791337013244629,1.3327187336734196
182,3.7946228981018066,1.33358507078565
183,3.7928826808929443,1.3331263230757233
184,3.7945761680603027,1.3335727481381525
185,3.794555902481079,1.33356733732054
186,3.790940999984741,1.3326143287922856
187,3.794322967529297,1.333506011842701
188,3.794602394104004,1.333579683879479
189,3.795866012573242,1.3339126613608847
190,3.792764663696289,1.3330952516124621
191,3.7965779304504395,1.3341001205148288
192,3.792184591293335,1.332942246252107
193,3.7935657501220703,1.333306472255305
194,3.791948080062866,1.3328798808795952
195,3.792924642562866,1.3331374175733899
196,3.793503999710083,1.3332900415842082
197,3.7948458194732666,1.3336437824835794
198,3.7936043739318848,1.3333165810385887
199,3.793752670288086,1.3333556071678945
