step,corpus_perplexity,corpus_loss
134,4.648831367492676,1.5366158030272858
135,4.648353576660156,1.5365130467072
136,4.647947788238525,1.5364258357971852
137,4.645509719848633,1.5359011168630472
138,4.64449405670166,1.5356824820286463
139,4.645756721496582,1.5359542884760873
140,4.6439104080200195,1.5355567492803612
141,4.639129161834717,1.5345266783512628
142,4.637572288513184,1.5341910332892041
143,4.634620666503906,1.5335543040541004
144,4.628996849060059,1.5323401656319084
145,4.6281867027282715,1.5321652277232671
146,4.625482559204102,1.5315807061158684
147,4.622143268585205,1.5308585325708184
148,4.622280597686768,1.530888205720816
149,4.6213555335998535,1.5306880724275103
150,4.61910343170166,1.530200635289349
151,4.617503643035889,1.5298542244486861
152,4.617095947265625,1.5297659264220644
153,4.6154866218566895,1.529417326039805
154,4.617011547088623,1.5297476348335466
155,4.612778663635254,1.528830361163847
156,4.613636493682861,1.5290163347087888
157,4.6129374504089355,1.5288648872610808
158,4.612489223480225,1.5287677307412302
159,4.611759185791016,1.528609389681878
160,4.611212253570557,1.528490735605877
161,4.6087212562561035,1.5279504122105287
162,4.607739448547363,1.5277373398859009
163,4.606093883514404,1.5273802612845668
164,4.605781555175781,1.5273124486263312
165,4.60313606262207,1.5267377578475236
166,4.603199005126953,1.5267515294461391
167,4.603431701660156,1.5268020889872296
168,4.6025800704956055,1.5266170463754316
169,4.601555824279785,1.5263944478084315
170,4.601102352142334,1.5262958785841718
171,4.600278377532959,1.5261168713973225
172,4.5996904373168945,1.5259890467774555
173,4.599119663238525,1.5258649778669726
174,4.599700450897217,1.5259911601250542
175,4.601290225982666,1.5263368329055496
176,4.598241806030273,1.5256739633094096
177,4.599197864532471,1.5258818899930457
178,4.597870826721191,1.5255933398117467
179,4.5992021560668945,1.525882880167102
180,4.5991034507751465,1.5258613767596068
181,4.597139358520508,1.5254342511086731
182,4.597274303436279,1.52546358750587
183,4.597980976104736,1.5256172575473659
184,4.59824275970459,1.5256741803784875
185,4.597109794616699,1.5254277790468864
186,4.596495628356934,1.525294170641526
187,4.597053050994873,1.5254154471637527
188,4.597253322601318,1.5254590745692103
189,4.597198009490967,1.5254470338932744
190,4.5964884757995605,1.5252926929397461
191,4.595226287841797,1.5250180270824296
192,4.597143173217773,1.525435043254244
193,4.597259044647217,1.5254602105524535
194,4.596038818359375,1.5251947153338896
195,4.598945140838623,1.5258269281215269
196,4.596036434173584,1.5251942941319503
197,4.597082138061523,1.5254217900847782
198,4.595831394195557,1.5251497337690998
199,4.59683084487915,1.5253671627520375
