step,corpus_perplexity,corpus_loss
62,5.425878047943115,1.691179754048904
63,5.405223369598389,1.6873657170378196
64,5.389111518859863,1.684380538992344
65,5.369925022125244,1.680813929761722
66,5.354068756103516,1.6778568331763493
67,5.336552143096924,1.6745797508234908
68,5.320545196533203,1.6715757966655358
69,5.306578636169434,1.668947393329684
70,5.29244327545166,1.666280022344254
71,5.2791428565979,1.6637637067282345
72,5.2682390213012695,1.6616961933874246
73,5.255389213562012,1.6592540549623478
74,5.245718479156494,1.657412189017053
75,5.232250690460205,1.6548415837461543
76,5.222187042236328,1.6529163224342536
77,5.212530612945557,1.6510654731647585
78,5.200226306915283,1.6487021430927677
79,5.191072463989258,1.6469403686216364
80,5.181158065795898,1.6450285601594556
81,5.166388511657715,1.6421739238828397
82,5.152637958526611,1.639508787953723
83,5.1391987800598145,1.6368971787124558
84,5.127228260040283,1.6345652730133486
85,5.115314483642578,1.632238861598432
86,5.105621814727783,1.6303422390084756
87,5.0949811935424805,1.6282559682091584
88,5.086113452911377,1.6265139018419152
89,5.075207233428955,1.6243673839610724
90,5.066143035888672,1.6225798521350723
91,5.05989408493042,1.6213455283057376
92,5.051434516906738,1.6196723282048082
93,5.044261932373047,1.618251362840379
94,5.037140369415283,1.6168386099071843
95,5.02965784072876,1.6153519536548475
96,5.0224103927612305,1.6139099283295242
97,5.017865180969238,1.6130045518689382
98,5.011479377746582,1.6117311400198668
99,5.005110263824463,1.6104594817953977
100,5.0010294914245605,1.6096438137811206
101,4.991487503051758,1.6077339567672708
102,4.983313083648682,1.6060948992930155
103,4.974881649017334,1.6044015540274994
104,4.968143939971924,1.6030462776072993
105,4.961635589599609,1.6017355193140685
106,4.957284450531006,1.6008580618274362
107,4.95109224319458,1.599608155406506
108,4.946822166442871,1.5987452957205128
109,4.9412312507629395,1.5976145399274173
110,4.936859607696533,1.5967293553019306
111,4.931771278381348,1.595698245167154
112,4.927670001983643,1.5948662740527209
113,4.9236369132995605,1.5940474574223054
114,4.9213995933532715,1.5935930197483195
115,4.9192094802856445,1.5931478298277066
116,4.911928176879883,1.5916665673220338
117,4.909597873687744,1.5911920576716134
118,4.908874034881592,1.5910445004557061
119,4.9047675132751465,1.5902077234126715
120,4.904343128204346,1.5901211364421726
121,4.898132801055908,1.58885403354082
122,4.894643306732178,1.5881414320671543
123,4.892173767089844,1.5876367527169528
124,4.886007308959961,1.5863754781322081
125,4.885226726531982,1.5862157883354822
126,4.880406856536865,1.585228560140049
127,4.8767619132995605,1.5844814317963496
128,4.878430366516113,1.5848235382036384
129,4.873876094818115,1.5838894669213106
130,4.871225833892822,1.5833457106085431
131,4.8699517250061035,1.583084031273452
132,4.867528438568115,1.5825863345889277
133,4.86624813079834,1.5823231778539086
134,4.865866184234619,1.5822447805242408
135,4.864731311798096,1.5820114998957637
136,4.863203525543213,1.5816973581944604
137,4.861746788024902,1.5813977902891494
138,4.860718727111816,1.5811863419956418
139,4.85894250869751,1.5808208332196267
140,4.857741832733154,1.580573654567988
141,4.858015060424805,1.5806299735072762
142,4.854816436767578,1.579971314699701
143,4.8534722328186035,1.579694430011127
144,4.8538970947265625,1.5797819317512465
145,4.852333068847656,1.5794596859398427
146,4.851916313171387,1.5793736749296357
147,4.84951114654541,1.5788779763861935
148,4.850257396697998,1.5790317794269844
149,4.847775936126709,1.5785200611511885
150,4.847657680511475,1.578495566377568
151,4.848707675933838,1.5787121688204997
152,4.847822666168213,1.5785297311630617
153,4.847914218902588,1.5785485403225161
154,4.846715927124023,1.5783013588732262
155,4.845961093902588,1.5781455720799085
156,4.845720291137695,1.5780959191958182
157,4.845980644226074,1.5781497059006466
158,4.846519470214844,1.5782608044484634
159,4.84643030166626,1.5782424149500078
160,4.844932556152344,1.5779333682871872
161,4.843851566314697,1.577710135918341
162,4.845383167266846,1.5780263300992048
163,4.843611240386963,1.5776605428257022
164,4.844178676605225,1.5777777447672747
165,4.844195365905762,1.5777811942710047
166,4.843745708465576,1.577688393899909
167,4.843418121337891,1.5776207398170945
168,4.844571113586426,1.5778586446513934
169,4.843576431274414,1.577653378103662
170,4.844794273376465,1.577904828412614
171,4.843939781188965,1.5777283620410922
172,4.845086097717285,1.5779650569068844
173,4.8426032066345215,1.5774523736282868
174,4.843522071838379,1.577642259980465
175,4.845073223114014,1.57796236547763
176,4.842461109161377,1.5774231106120697
177,4.842255115509033,1.5773805310927027
178,4.846238613128662,1.578202863325246
179,4.84169864654541,1.5772655705677627
180,4.843529224395752,1.5776436321015377
181,4.843397617340088,1.5776164024972656
182,4.844096660614014,1.5777608646571517
183,4.84361457824707,1.577661265495882
184,4.841676235198975,1.577260994566936
185,4.841922760009766,1.5773118647272288
186,4.843528747558594,1.5776435161524678
187,4.843205451965332,1.5775767091663637
188,4.842631816864014,1.577458326500411
189,4.842885494232178,1.5775106985589815
190,4.843443393707275,1.5776258557111984
191,4.842292785644531,1.5773882531833314
192,4.842892169952393,1.57751216475941
193,4.843652725219727,1.5776691585723592
194,4.843270778656006,1.577590266387593
195,4.84281063079834,1.5774951903831247
196,4.842763423919678,1.5774855413024849
197,4.8433709144592285,1.5776109810676444
198,4.8433685302734375,1.577610450585861
199,4.842334270477295,1.577396909035584
