step,corpus_perplexity,corpus_loss
186,5.109127044677734,1.631028512232998
187,5.109949588775635,1.631189599093924
188,5.109151363372803,1.631033260896485
189,5.106934070587158,1.6305992886803238
190,5.108222007751465,1.6308514206998874
191,5.107861518859863,1.6307807868385074
192,5.107006072998047,1.6306133837577488
193,5.109935760498047,1.6311868126468332
194,5.108872890472412,1.6309788709798416
195,5.108956336975098,1.6309951438840473
196,5.107802391052246,1.6307692825683024
197,5.108292102813721,1.6308650910458486
198,5.108466148376465,1.630899215294313
199,5.108431816101074,1.6308924854935911
