step,corpus_perplexity,corpus_loss
171,3.904927968978882,1.3622394178712214
172,3.9051105976104736,1.3622860921938127
173,3.9039227962493896,1.3619818946361673
174,3.904201030731201,1.3620531617789875
175,3.9038031101226807,1.3619512601888388
176,3.904198169708252,1.3620524997291372
177,3.90360951423645,1.3619016058231612
178,3.903266668319702,1.3618137250029605
179,3.9030842781066895,1.3617670014980254
180,3.903165102005005,1.3617877465301158
181,3.9023184776306152,1.3615708074621369
182,3.901986598968506,1.3614858265573349
183,3.902132272720337,1.3615231581423417
184,3.9009313583374023,1.3612153079883933
185,3.9012928009033203,1.3613080298633629
186,3.9005799293518066,1.361125191531941
187,3.9009969234466553,1.3612321126097857
188,3.900942087173462,1.3612180751430794
189,3.9005565643310547,1.361119262253301
190,3.9004533290863037,1.3610928306765284
191,3.899827241897583,1.3609321958021712
192,3.900447368621826,1.3610912663072567
193,3.899796962738037,1.3609245093241273
194,3.9002432823181152,1.36103895646251
195,3.899777412414551,1.3609194277349739
196,3.900059700012207,1.3609918492212614
197,3.9002511501312256,1.36104097309263
198,3.900689125061035,1.3611532059797988
199,3.9004883766174316,1.3611018027428303
