step,corpus_perplexity,corpus_loss
164,1.8591316938400269,0.6201095592745102
165,1.8587157726287842,0.6198857971029716
166,1.8591138124465942,0.620099903172839
167,1.8589574098587036,0.6200157744943766
168,1.8591530323028564,0.6201210245716473
169,1.8580408096313477,0.6195225821488964
170,1.8588634729385376,0.6199652460830811
171,1.8581221103668213,0.6195663754432076
172,1.8579893112182617,0.6194949032306589
173,1.8580385446548462,0.6195213915996295
174,1.8584470748901367,0.6197411797354152
175,1.8578757047653198,0.6194337805300869
176,1.8576860427856445,0.6193316445022162
177,1.8579833507537842,0.6194916735120242
178,1.8582696914672852,0.6196457924136058
179,1.858054757118225,0.6195301285126756
180,1.857999563217163,0.6195004113605092
181,1.8583037853240967,0.6196641324304085
182,1.8580708503723145,0.6195387719024117
183,1.8575515747070312,0.6192592085241366
184,1.8580474853515625,0.6195261948860318
185,1.8576637506484985,0.6193196790241404
186,1.8584033250808716,0.6197177005118757
187,1.8578718900680542,0.6194316466282332
188,1.8579951524734497,0.6194980139890428
189,1.8581535816192627,0.6195833297477242
190,1.8582146167755127,0.6196161676404062
191,1.8575716018676758,0.6192700505894686
192,1.8576545715332031,0.6193147109986092
193,1.8575791120529175,0.6192740610600012
194,1.8577854633331299,0.6193851813231466
195,1.8585213422775269,0.6197812143898471
196,1.8581773042678833,0.6195960609314356
197,1.857356309890747,0.6191541320680337
198,1.8581410646438599,0.6195765858773369
199,1.8579967021942139,0.6194988562463067
