step,corpus_perplexity,corpus_loss
137,1.1586488485336304,0.14725450036316343
138,1.1592131853103638,0.1477414587605028
139,1.1596325635910034,0.1481031717909967
140,1.1587311029434204,0.14732548512635038
141,1.1587673425674438,0.14735679556367315
142,1.1583703756332397,0.14701412496191338
143,1.1587324142456055,0.1473266188639423
144,1.1578593254089355,0.14657291857751556
145,1.1581263542175293,0.14680344530159614
146,1.157353401184082,0.14613588150757698
147,1.1576858758926392,0.14642302482988132
148,1.1587672233581543,0.14735668086347734
149,1.158384919166565,0.14702672945445713
150,1.1585350036621094,0.14715627325675507
151,1.1563087701797485,0.1452328621111583
152,1.1584070920944214,0.14704585256058456
153,1.1582183837890625,0.1468829558438254
154,1.157996654510498,0.14669149487016686
155,1.157533884048462,0.1462917692680579
156,1.1576168537139893,0.14636347354699838
157,1.158037781715393,0.14672701631871102
158,1.1572319269180298,0.14603086463903425
159,1.1573395729064941,0.14612391829079485
160,1.1583229303359985,0.14697322914805327
161,1.15749192237854,0.14625555780165453
162,1.1578913927078247,0.14660058575802185
163,1.15738844871521,0.1461661383193347
164,1.158656120300293,0.14726086022936719
165,1.1572500467300415,0.1460465390257919
166,1.1580899953842163,0.14677205452491385
167,1.1566579341888428,0.14553480439380298
168,1.1570314168930054,0.14585763535272794
169,1.156958818435669,0.1457948112624588
170,1.15886390209198,0.14744017302049
171,1.1577520370483398,0.1464802661481192
172,1.1565531492233276,0.14544415738039226
173,1.1575963497161865,0.1463458014399596
174,1.1562719345092773,0.14520097335538107
175,1.1568101644515991,0.14566636916164
176,1.158107876777649,0.14678752176615817
177,1.1574857234954834,0.14625016142856098
178,1.1573965549468994,0.14617313074161026
179,1.1582767963409424,0.14693340197755095
180,1.15709388256073,0.14591155868763947
181,1.1571842432022095,0.14598969454931687
182,1.1567944288253784,0.1456527336127216
183,1.1579943895339966,0.14668949354221536
184,1.1582515239715576,0.1469115607833856
185,1.1574652194976807,0.14623247398744055
186,1.157660722732544,0.1464013441701282
187,1.1583492755889893,0.14699599774083397
188,1.157677173614502,0.14641561170579837
189,1.1570786237716675,0.145898435054296
190,1.1573870182037354,0.1461649187547707
191,1.158862590789795,0.14743904899494437
192,1.1579455137252808,0.14664731381085924
193,1.1569290161132812,0.14576913626124732
194,1.1573915481567383,0.14616878433303765
195,1.1577284336090088,0.14645984484009794
196,1.1583635807037354,0.1470082563002915
197,1.1574174165725708,0.14619117641154825
198,1.1565179824829102,0.14541370735169407
199,1.1564451456069946,0.14535080394802755
