step,corpus_perplexity,corpus_loss
97,4.200240612030029,1.435141825846248
98,4.185102939605713,1.4315313266302445
99,4.166988849639893,1.4271936133287018
100,4.153526782989502,1.4239578592487339
101,4.138187885284424,1.420257878167732
102,4.124384880065918,1.4169168539487391
103,4.107922077178955,1.4129173473061214
104,4.096671104431152,1.410174756668304
105,4.080831050872803,1.4063006435517496
106,4.071331977844238,1.4039702511385546
107,4.05561637878418,1.4001026813090036
108,4.04301643371582,1.396991074058292
109,4.029980659484863,1.3937616493869847
110,4.017947673797607,1.3907712357092288
111,4.007240295410156,1.3881027138790378
112,3.9952425956726074,1.385104299631637
113,3.9850382804870605,1.3825468660996
114,3.975382089614868,1.3801209315200922
115,3.9636013507843018,1.377153065970681
116,3.9546608924865723,1.37489488355808
117,3.943575620651245,1.3720878264580914
118,3.9361660480499268,1.3702071380382441
119,3.925396680831909,1.3674674091023549
120,3.9165713787078857,1.3652165742487796
121,3.906564235687256,1.3626582876498505
122,3.900510549545288,1.3611074725980838
123,3.8925838470458984,1.3590731504931068
124,3.8856921195983887,1.3573011412627873
125,3.878298044204712,1.3553963635834525
126,3.871999740600586,1.3537711160338795
127,3.8638622760772705,1.3516672414731465
128,3.8593997955322266,1.3505116919800404
129,3.853248357772827,1.3489165390263134
130,3.8477237224578857,1.3474816801362417
131,3.842930793762207,1.3462353096270407
132,3.8341217041015625,1.3439404286007026
133,3.8318333625793457,1.3433433845390002
134,3.826914072036743,1.3420587460480204
135,3.8210222721099854,1.3405180490854345
136,3.816976308822632,1.339458544095228
137,3.813063859939575,1.338433067251767
138,3.8088979721069336,1.337339848751466
139,3.8040506839752197,1.3360665164387429
140,3.8007240295410156,1.3351915701961077
141,3.7988157272338867,1.334689405337131
142,3.7945568561553955,1.3335676719445926
143,3.7904436588287354,1.3324830847691373
144,3.7904670238494873,1.3324892905174248
145,3.7876012325286865,1.3317328504601693
146,3.784505844116211,1.3309152882511497
147,3.78275728225708,1.3304530997063344
148,3.7809205055236816,1.3299674859325856
149,3.776995897293091,1.3289290041757982
150,3.7755579948425293,1.3285481386703735
151,3.773958683013916,1.3281245487161575
152,3.772373676300049,1.3277043896421539
153,3.7704899311065674,1.327204972136442
154,3.769744634628296,1.327007320871104
155,3.767313003540039,1.3263620442523307
156,3.7671728134155273,1.3263248296308212
157,3.7670650482177734,1.3262962018233204
158,3.7639479637145996,1.3254684317328596
159,3.7639780044555664,1.3254763748641256
160,3.762969970703125,1.325208600062529
161,3.761995315551758,1.3249494675626032
162,3.762845277786255,1.3251753876280605
163,3.760296106338501,1.3244976792819634
164,3.7597897052764893,1.3243629641951493
165,3.7606232166290283,1.3245846673006951
166,3.760028600692749,1.3244265839598965
167,3.7607808113098145,1.3246265854189725
168,3.7603230476379395,1.3245048632555807
169,3.7600302696228027,1.3244270541581502
170,3.7588248252868652,1.324106393164552
171,3.7584805488586426,1.3240147854813873
172,3.7575316429138184,1.3237623293213792
173,3.7582104206085205,1.3239429280540416
174,3.7590384483337402,1.324163160577582
175,3.7590627670288086,1.3241696494115582
176,3.7589004039764404,1.324126444957041
177,3.7572731971740723,1.3236934915878773
178,3.7579684257507324,1.3238785220856542
179,3.7572109699249268,1.323676959309286
180,3.7572405338287354,1.3236848082403174
181,3.758227825164795,1.3239475334006423
182,3.757535457611084,1.3237632780326833
183,3.7557713985443115,1.3232936753458038
184,3.757758855819702,1.3238227474043915
185,3.757399082183838,1.3237270329822177
186,3.7582006454467773,1.3239402527479784
187,3.7589080333709717,1.3241285641147478
188,3.759375810623169,1.324252911312823
189,3.7560839653015137,1.3233769361801015
190,3.7588601112365723,1.324115701905535
191,3.757613182067871,1.3237840177547047
192,3.756732702255249,1.323549616111574
193,3.756864309310913,1.3235846469807762
194,3.7583470344543457,1.3239792681076612
195,3.7581074237823486,1.323915473004705
196,3.7586123943328857,1.3240498412033714
197,3.7570981979370117,1.3236469460400198
198,3.7559938430786133,1.3233529727418647
199,3.757223606109619,1.323680232844229
