step,corpus_perplexity,corpus_loss
81,1.174118161201477,0.16051734585862953
82,1.1734405755996704,0.1599401041071186
83,1.1743522882461548,0.16071678149095348
84,1.174059510231018,0.1604673804863634
85,1.1742942333221436,0.16066732511295487
86,1.1752443313598633,0.16147606234248815
87,1.175052523612976,0.16131288658584378
88,1.1748857498168945,0.161170937972164
89,1.175107479095459,0.16135965348653722
90,1.1752536296844482,0.1614839450970909
91,1.1757653951644897,0.16191933166642197
92,1.1744717359542847,0.16081844521958397
93,1.1746973991394043,0.16101053587079583
94,1.1751586198806763,0.16140316535345148
95,1.1742489337921143,0.16062876588418498
96,1.1739028692245483,0.1603340153235411
97,1.1738921403884888,0.16032484877979536
98,1.1736387014389038,0.16010892538977883
99,1.1727920770645142,0.1593873199568781
100,1.1736642122268677,0.16013066400586481
101,1.173480749130249,0.1599743088546761
102,1.1731656789779663,0.15970575594304598
103,1.174343466758728,0.16070919778536819
104,1.1736098527908325,0.16008435921815417
105,1.1734819412231445,0.15997532954965427
106,1.1735038757324219,0.1599939947200343
107,1.1733683347702026,0.15987850796933464
108,1.1739311218261719,0.1603580822690078
109,1.1731903553009033,0.15972686802351038
110,1.1733285188674927,0.1598445628888837
111,1.1742758750915527,0.16065164292663983
112,1.1734436750411987,0.15994268900248101
113,1.173337697982788,0.1598523793670155
114,1.1732085943222046,0.1597424200268262
115,1.17337965965271,0.1598881460249191
116,1.173716425895691,0.16017512339928033
117,1.1740339994430542,0.16044565948924855
118,1.173599123954773,0.16007518236755303
119,1.1734650135040283,0.15996090996870363
120,1.1738171577453613,0.1602609843195772
121,1.1737290620803833,0.16018586621524028
122,1.1735031604766846,0.1599933811848288
123,1.173574686050415,0.16005436526934771
124,1.1734130382537842,0.15991667140878607
125,1.1731986999511719,0.1597339504115666
126,1.1729239225387573,0.15949974970997488
127,1.1735254526138306,0.1600124497248582
128,1.1732655763626099,0.1597909112886115
129,1.1732295751571655,0.15976022839849824
130,1.1733187437057495,0.15983630628998213
131,1.1732066869735718,0.159740796509336
132,1.1730296611785889,0.1595898678694848
133,1.1739033460617065,0.16033435644895638
134,1.172608733177185,0.159230897662771
135,1.1735361814498901,0.16002157355035893
136,1.1735749244689941,0.1600545828397645
137,1.1735355854034424,0.16002110056752564
138,1.1735917329788208,0.16006892790278457
139,1.1732571125030518,0.1597837863371518
140,1.1736836433410645,0.16014719390954552
141,1.1733331680297852,0.1598485298339409
142,1.1730705499649048,0.1596246634228745
143,1.1742748022079468,0.16065074014694244
144,1.1734466552734375,0.15994531416864075
145,1.1732611656188965,0.1597871538895338
146,1.1733205318450928,0.15983781719305132
147,1.1736606359481812,0.1601275610364923
148,1.1735221147537231,0.1600096220430214
149,1.1734122037887573,0.15991589112671903
150,1.1733099222183228,0.15982879043201684
151,1.173559546470642,0.1600414621455538
152,1.1730191707611084,0.1595809006954134
153,1.1732982397079468,0.15981879240526992
154,1.1730458736419678,0.1596036947327439
155,1.173657774925232,0.16012516408233698
156,1.1735641956329346,0.16004545815981472
157,1.1733123064041138,0.15983075975468986
158,1.1738507747650146,0.16028954941015186
159,1.1739411354064941,0.16036662611743774
160,1.1739660501480103,0.1603877546955983
161,1.1740089654922485,0.16042433324816485
162,1.1740936040878296,0.16049648407386458
163,1.1735336780548096,0.1600194508666182
164,1.1736958026885986,0.1601575263025674
165,1.1732271909713745,0.1597581896243029
166,1.1734174489974976,0.15992039207560388
167,1.1742182970046997,0.1606026605239254
168,1.1737133264541626,0.16017249364740307
169,1.1737830638885498,0.16023189639085772
170,1.1738163232803345,0.16026025351704254
171,1.1745288372039795,0.16086710201176913
172,1.1737252473831177,0.16018262326356333
173,1.1743296384811401,0.16069741208060306
174,1.1737215518951416,0.16017953199369386
175,1.1734031438827515,0.15990818238512103
176,1.1736496686935425,0.1601183139639922
177,1.1746221780776978,0.160946498463824
178,1.1740809679031372,0.16048572110745546
179,1.1739015579223633,0.16033286756879073
180,1.1736160516738892,0.16008967046440928
181,1.1734325885772705,0.15993329181427055
182,1.1740349531173706,0.16044654622634416
183,1.1734341382980347,0.15993457960849633
184,1.173435091972351,0.159935383190257
185,1.1735811233520508,0.1600598429992169
186,1.1738252639770508,0.16026787598757228
187,1.1733951568603516,0.15990135187515378
188,1.1734378337860107,0.15993773699692196
189,1.1734925508499146,0.15998436652357834
190,1.1737897396087646,0.16023760980196197
191,1.1736366748809814,0.16010714959658515
192,1.17433762550354,0.1607042766919555
193,1.1735097169876099,0.15999904205783833
194,1.1736384630203247,0.16010871329981774
195,1.173398733139038,0.15990444920539798
196,1.1741228103637695,0.16052133258252468
197,1.1740525960922241,0.1604615129017575
198,1.173567295074463,0.16004804779060003
199,1.1736676692962646,0.16013359195550997
