step,corpus_perplexity,corpus_loss
86,1.5032861232757568,0.40765348515671235
87,1.4752687215805054,0.3888401661209543
88,1.4252277612686157,0.3543316136228213
89,1.38935124874115,0.3288369123105125
90,1.3632137775421143,0.309844931487254
91,1.3225326538085938,0.2795485892459359
92,1.2959301471710205,0.25922872259734514
93,1.278299331665039,0.24553051354098174
94,1.2506041526794434,0.22362679217784656
95,1.230692744255066,0.20757720355536521
96,1.2174257040023804,0.19673856487559463
97,1.1975899934768677,0.18031122326518786
98,1.1852173805236816,0.1699262426434192
99,1.1746883392333984,0.1610028956290043
100,1.1634596586227417,0.15139802008804007
101,1.1552038192749023,0.14427675559828154
102,1.1494615077972412,0.13929354109840641
103,1.1436660289764404,0.13423887627981612
104,1.138911485671997,0.13007293102294643
105,1.1356525421142578,0.12720745183185483
106,1.1320428848266602,0.1240238159683425
107,1.1278141736984253,0.12028142625135368
108,1.1266978979110718,0.1192911112081565
109,1.1249390840530396,0.11772893525662015
110,1.1233271360397339,0.11629493433945563
111,1.1213338375091553,0.11451892091199048
112,1.1200478076934814,0.11337135450676791
113,1.1200594902038574,0.11338176483100117
114,1.1200647354125977,0.1133865243939371
115,1.1175130605697632,0.11110568772057508
116,1.116490364074707,0.1101901790487431
117,1.1149722337722778,0.10882952946919476
118,1.1152517795562744,0.1090802383167053
119,1.113706111907959,0.1076932474417312
120,1.1130685806274414,0.10712072779255224
121,1.1109174489974976,0.10518623918737711
122,1.1101583242416382,0.1045025959976648
123,1.1105998754501343,0.10490034217087556
124,1.1087992191314697,0.10327760540848387
125,1.1087253093719482,0.10321097249898079
126,1.1083377599716187,0.10286138914910986
127,1.1075935363769531,0.10218972517545642
128,1.1068195104599,0.10149060628278309
129,1.1067084074020386,0.10139021678521545
130,1.1068718433380127,0.10153785312949078
131,1.1057804822921753,0.10055138824349943
132,1.1060571670532227,0.10080155464762496
133,1.1059523820877075,0.10070689603524234
134,1.105718970298767,0.10049575684074699
135,1.105970859527588,0.10072351353622046
136,1.1069422960281372,0.10160154277598646
137,1.1065162420272827,0.10121653607754152
138,1.105678677558899,0.10045938059474119
139,1.1048527956008911,0.09971215165153237
140,1.1059067249298096,0.10066558942732491
141,1.1050724983215332,0.09991097160160115
142,1.1050230264663696,0.09986615951824612
143,1.1050995588302612,0.09993541791825561
144,1.1055225133895874,0.10031809074654444
145,1.1049754619598389,0.09982314713459396
146,1.1045329570770264,0.09942253817314652
147,1.1058889627456665,0.10064945733987643
148,1.1038813591003418,0.09883249347941032
149,1.1048824787139893,0.0997390191192556
150,1.1042906045913696,0.09920316628872573
151,1.103816032409668,0.09877324569451458
152,1.1049832105636597,0.099830092716459
153,1.10458242893219,0.09946738345695288
154,1.104223608970642,0.09914242545017737
155,1.104714274406433,0.09958669935563383
156,1.10520339012146,0.10002933752951113
157,1.1046700477600098,0.09954672799692542
158,1.1060271263122559,0.10077442198944332
159,1.1048264503479004,0.09968829905363696
160,1.1042232513427734,0.0991421415690213
161,1.1041897535324097,0.09911175908678468
162,1.1042182445526123,0.09913762939046662
163,1.1054342985153198,0.10023823429396217
164,1.1050251722335815,0.09986816088375694
165,1.1038609743118286,0.09881403458394401
166,1.1037232875823975,0.09868927860104237
167,1.10479736328125,0.09966192746267581
168,1.1035511493682861,0.09853331104284668
169,1.104942798614502,0.09979356746773689
170,1.1049460172653198,0.09979650117288885
171,1.1053770780563354,0.10018648466544558
172,1.1056511402130127,0.10043445637641867
173,1.1048879623413086,0.09974392807730378
174,1.1056594848632812,0.10044192851902352
175,1.1047049760818481,0.09957826391463413
176,1.1056044101715088,0.10039213995092679
177,1.1048728227615356,0.09973018911080798
178,1.104920506477356,0.09977334684305117
179,1.1042028665542603,0.09912367229334838
180,1.1046937704086304,0.09956814444770418
181,1.105791449546814,0.10056131543543681
182,1.104739785194397,0.0996098507242166
183,1.1050337553024292,0.0998758350954381
184,1.1046065092086792,0.09948917210070453
185,1.104709506034851,0.09958238641932333
186,1.1051955223083496,0.1000222310109539
187,1.1065021753311157,0.1012038302727184
188,1.1054952144622803,0.10029336343981221
189,1.104516625404358,0.09940783349358773
190,1.1052396297454834,0.10006220833763864
191,1.1054270267486572,0.10023168057132127
192,1.1049600839614868,0.09980924821387839
193,1.1048802137374878,0.09973693181310639
194,1.1058757305145264,0.1006375776243545
195,1.105916142463684,0.10067411465385005
196,1.1058722734451294,0.10063446040738955
197,1.1043410301208496,0.09924880783776606
198,1.1068406105041504,0.1015096102626468
199,1.1050082445144653,0.09985276704328419
200,1.1052769422531128,0.10009588466047387
201,1.1052223443984985,0.10004657770055585
202,1.1055443286895752,0.1003378595446174
203,1.105258584022522,0.1000792885534752
204,1.1065083742141724,0.10120943561394008
205,1.1057460308074951,0.10052020744212777
206,1.1066272258758545,0.10131683386615177
207,1.104964017868042,0.09981275014984542
208,1.1054506301879883,0.10025307897485261
209,1.1061753034591675,0.10090835840913497
210,1.1066844463348389,0.10136850734020646
211,1.10573410987854,0.10050946712082721
212,1.106093406677246,0.10083432616673373
213,1.1047799587249756,0.0996462365794748
214,1.1058540344238281,0.10061789508123206
215,1.1061242818832397,0.10086231207157295
216,1.1060751676559448,0.1008179055773459
217,1.1055195331573486,0.10031538774845264
218,1.105634331703186,0.10041923153800526
219,1.104533314704895,0.09942291455002861
220,1.1061036586761475,0.10084363977499178
221,1.1054407358169556,0.10024411087862121
222,1.1057710647583008,0.10054289083557219
223,1.1057569980621338,0.10053015402554043
224,1.105115532875061,0.0999498449742367
225,1.10593843460083,0.10069424919853258
226,1.1054637432098389,0.10026486947812273
227,1.1054701805114746,0.10027075504835198
228,1.1058247089385986,0.10059138133718626
229,1.1063286066055298,0.10104698810353777
230,1.1060690879821777,0.10081237469349846
231,1.1062883138656616,0.10101052288842727
232,1.1057829856872559,0.10055363756369994
233,1.1053723096847534,0.10018225866212994
234,1.105764627456665,0.10053705769121789
235,1.1060192584991455,0.10076727190406577
236,1.1055577993392944,0.10034995386611723
237,1.105482578277588,0.10028199687141517
238,1.1063754558563232,0.10108928588083328
239,1.1057308912277222,0.10050659601715745
240,1.1053460836410522,0.10015842903273971
241,1.1048370599746704,0.09969785139182101
242,1.1046088933944702,0.09949131079885934
243,1.106035828590393,0.10078231231441673
244,1.1042346954345703,0.09915246278181984
245,1.1067252159118652,0.10140537535517213
246,1.1056941747665405,0.10047330649885425
247,1.1064324378967285,0.10114077430808535
248,1.1059626340866089,0.10071609501842321
249,1.1052252054214478,0.10004907270607312
250,1.1060903072357178,0.10083149836993432
251,1.105804204940796,0.1005729003469629
252,1.1061854362487793,0.10091755714620353
253,1.105774164199829,0.10054571082201236
254,1.1060900688171387,0.10083134913296654
255,1.1056984663009644,0.10047720645377192
256,1.1062887907028198,0.10101101426499122
257,1.1054213047027588,0.10022651598462377
258,1.1057597398757935,0.10053260996245869
259,1.1057275533676147,0.10050356737294763
260,1.1060582399368286,0.10080259955844217
261,1.1060152053833008,0.10076362601414414
262,1.1057733297348022,0.10054494073759279
263,1.1058018207550049,0.10057075015763668
264,1.105579137802124,0.1003692909624476
265,1.106688380241394,0.10137211609089143
266,1.1054199934005737,0.1002253534311355
267,1.1068326234817505,0.1015024728713269
268,1.1045042276382446,0.09939655830797513
269,1.1054080724716187,0.10021459048232877
270,1.1059528589248657,0.10070724304865292
271,1.1051687002182007,0.09999794556773382
272,1.106315016746521,0.10103466138876253
273,1.1058788299560547,0.10064033402782847
274,1.1059006452560425,0.10066006707042875
275,1.1059995889663696,0.10074949820206443
276,1.1055786609649658,0.1003689102000221
277,1.1068936586380005,0.10155759544232126
278,1.1063003540039062,0.1010214763775796
279,1.1060210466384888,0.10076893857166538
280,1.105581283569336,0.10037128319610458
281,1.104875087738037,0.09973227276382031
282,1.10552179813385,0.10031744350379486
283,1.105394721031189,0.10020243415535367
284,1.1056522130966187,0.10043536068792051
285,1.1064282655715942,0.10113699627957663
286,1.1059980392456055,0.10074807352612018
287,1.1069862842559814,0.1016413120112564
288,1.1054577827453613,0.10025957868028997
289,1.1058552265167236,0.10061896357534102
290,1.1055175065994263,0.10031359537479162
291,1.106046438217163,0.10079187156252502
292,1.1052700281143188,0.10008969538864643
293,1.1062068939208984,0.10093695121605031
294,1.1052255630493164,0.10004948245341184
295,1.1057050228118896,0.10048318773697845
296,1.1060501337051392,0.10079521531450177
297,1.1065075397491455,0.10120865500105347
298,1.1065318584442139,0.10123066434626334
