step,corpus_perplexity,corpus_loss
142,1.9309908151626587,0.6580332640174434
143,1.921633005142212,0.6531753794942279
144,1.9149353504180908,0.6496838264303093
145,1.901607871055603,0.642699781296254
146,1.8944125175476074,0.6389087721454134
147,1.885048747062683,0.6339536819683693
148,1.8837686777114868,0.6332743909523757
149,1.8798059225082397,0.6311685601008674
150,1.880314826965332,0.6314391997544101
151,1.8736010789871216,0.627862261978948
152,1.8713945150375366,0.6266838771424751
153,1.8623849153518677,0.6218578811616357
154,1.8588652610778809,0.6199661888278766
155,1.8526121377944946,0.6165966117157229
156,1.8566229343414307,0.6187592145024795
157,1.8548799753189087,0.6178199720181108
158,1.8557201623916626,0.6182728540093201
159,1.8483684062957764,0.6143033115108973
160,1.8458610773086548,0.6129458396086636
161,1.8201957941055298,0.5989440662154899
162,1.8053687810897827,0.5907648534436576
163,1.7934434413909912,0.584137511128111
164,1.789734125137329,0.58206704482524
165,1.7781486511230469,0.5755727204637479
166,1.7700941562652588,0.5710327612304203
167,1.7583953142166138,0.5644016444435825
168,1.7563918828964233,0.563261649983188
169,1.751898169517517,0.5606998539944272
170,1.7510772943496704,0.5602312280529375
171,1.7466843128204346,0.5577192916562285
172,1.746113657951355,0.5573925119798953
173,1.744154930114746,0.5562700979436597
174,1.7515095472335815,0.5604780041784526
175,1.7567003965377808,0.5634373118389073
176,1.7734863758087158,0.5729473151698248
177,1.7644575834274292,0.5678432936753893
178,1.7585946321487427,0.564514972337765
179,1.7322351932525635,0.5494125794860153
180,1.717670202255249,0.5409688606124612
181,1.6862883567810059,0.5225298315771677
182,1.679853916168213,0.5187068780826218
183,1.6734689474105835,0.5148986459861955
184,1.6707918643951416,0.5132976828078992
185,1.6598014831542969,0.5066980248073419
186,1.6528229713439941,0.5024847429002852
187,1.6425955295562744,0.4962776727205645
188,1.6411750316619873,0.4954124243641356
189,1.637446403503418,0.49313793325068317
190,1.6404516696929932,0.49497159670368585
191,1.6364473104476929,0.49252761829965663
192,1.6354798078536987,0.4919362127036464
193,1.628235936164856,0.4874972212630355
194,1.6292649507522583,0.48812898205334326
195,1.6193597316741943,0.48203085608674323
196,1.616580605506897,0.4803131980405524
197,1.6056616306304932,0.4735358755815001
198,1.6025983095169067,0.47162620773305375
199,1.5938581228256226,0.466157561050361
200,1.592525601387024,0.4653211577288534
201,1.5706148147583008,0.4514671148000521
202,1.557806372642517,0.4432786444862579
203,1.5492571592330933,0.43777559187456794
204,1.5497721433639526,0.4381079071053018
205,1.5534123182296753,0.44045402469215306
206,1.5648938417434692,0.44781793691491495
207,1.5663905143737793,0.44877392974371316
208,1.5725207328796387,0.45267986384423
209,1.5724022388458252,0.45260455502996483
210,1.5772565603256226,0.4556869420141282
211,1.5776923894882202,0.45596328609232806
212,1.583947777748108,0.45992029114567323
213,1.5811715126037598,0.4581660132317106
214,1.5863322019577026,0.461424541154937
215,1.5768513679504395,0.4554300829592539
216,1.5767508745193481,0.455366316158316
217,1.5572972297668457,0.4429517868490462
218,1.5483318567276,0.43717817656283087
219,1.5267170667648315,0.4231197348163268
220,1.515093445777893,0.41547709583738945
221,1.4838697910308838,0.39465341909872736
222,1.4728838205337524,0.3872222397873317
223,1.463263750076294,0.38066941395929554
224,1.4614108800888062,0.3794023529222369
225,1.4614577293395996,0.3794344007117379
226,1.4732595682144165,0.3874773271635184
227,1.4895434379577637,0.3984696364320895
228,1.5171664953231812,0.4168444638930802
229,1.5241751670837402,0.42145336192141436
230,1.5387685298919678,0.4309824235846762
231,1.535994052886963,0.4291777573191511
232,1.5446802377700806,0.4348168841300801
233,1.5383648872375488,0.43072008343341023
234,1.5449820756912231,0.4350123408003346
235,1.534793734550476,0.4283960181400646
236,1.5342957973480225,0.4280715027596217
237,1.51817786693573,0.4175108079262728
238,1.510892391204834,0.41270043390655853
239,1.486225962638855,0.3962399892242819
240,1.4737203121185303,0.387790017805116
241,1.4299817085266113,0.35766162116815853
242,1.4093488454818726,0.3431277792452915
243,1.3927701711654663,0.3312946853878716
244,1.3899028301239014,0.32923381175514504
245,1.3873016834259033,0.3273606357065967
246,1.3933178186416626,0.33168779542540117
247,1.398193597793579,0.33518111507946813
248,1.4083528518676758,0.34242083419103203
249,1.4203121662139893,0.35087665651841055
250,1.441463589668274,0.36565892703635966
251,1.4552983045578003,0.37521086727308767
252,1.47861909866333,0.3911086422961986
253,1.4883253574371338,0.39765158969858627
254,1.5104001760482788,0.41237463371861804
255,1.504246473312378,0.4082920509990501
256,1.5119580030441284,0.4134055259136365
257,1.4906550645828247,0.39921562513442094
258,1.48311185836792,0.3941425193830418
259,1.4530160427093506,0.3736414263153786
260,1.437395453453064,0.3628327743847709
261,1.3943250179290771,0.3324104361192185
262,1.3740901947021484,0.31779184772779356
263,1.3561146259307861,0.3046236815477719
264,1.3526184558868408,0.3020423312655185
265,1.3477263450622559,0.29841896153105546
266,1.3528220653533936,0.3021927929332792
267,1.3548763990402222,0.30371025202496765
268,1.3654226064682007,0.3114639758832009
269,1.370540738105774,0.3152053509276066
270,1.3841720819473267,0.32510219671586066
271,1.3937504291534424,0.33199825879973066
272,1.4113036394119263,0.344513820540013
273,1.422772765159607,0.3526076008246107
274,1.4444894790649414,0.3677559721858925
275,1.4534945487976074,0.37397072408714804
276,1.4722397327423096,0.38678485147151054
277,1.4612988233566284,0.3793256392840778
278,1.4610015153884888,0.37912220163704025
279,1.429630994796753,0.35741632872622775
280,1.414394497871399,0.34670155700534294
281,1.3640154600143433,0.31043288976383704
282,1.339257836341858,0.2921156121983817
283,1.3177924156188965,0.27595788280171646
284,1.3093290328979492,0.26951484600387215
285,1.3046964406967163,0.2659703946707593
286,1.3112863302230835,0.27100859241291064
287,1.318438172340393,0.2764478157082655
288,1.3341761827468872,0.2883139860269362
289,1.3400357961654663,0.2926962981621199
290,1.3519753217697144,0.3015667056852795
291,1.3504451513290405,0.30043427797414546
292,1.3564790487289429,0.30489238806613383
293,1.3530058860778809,0.30232871576241144
294,1.3585070371627808,0.30638632464669907
295,1.353430986404419,0.3026428286044282
296,1.3590354919433594,0.30677527667236293
297,1.3528826236724854,0.302237627030693
298,1.3567243814468384,0.30507329170828484
299,1.3500674962997437,0.3001545521870873
300,1.3516100645065308,0.3012965485693086
301,1.319094181060791,0.2769452789594871
302,1.3074469566345215,0.26807636227325293
303,1.2879270315170288,0.25303397555843565
304,1.2831525802612305,0.24931997897893646
305,1.2715481519699097,0.24023518924361473
306,1.271908164024353,0.24051826879833396
307,1.269749641418457,0.23881974824276864
308,1.2776392698287964,0.24501401554786026
309,1.2844282388687134,0.25031365404814626
310,1.2992420196533203,0.2617810098679819
311,1.306149959564209,0.2670838238740834
312,1.3200366497039795,0.27765954518787817
313,1.3187851905822754,0.2767110504730165
314,1.3238120079040527,0.2805154668919621
315,1.3137428760528564,0.27288019100655203
316,1.3110878467559814,0.270857204071335
317,1.2958287000656128,0.25915045982706536
318,1.2911334037780762,0.2555204661734796
319,1.2770637273788452,0.24456352331602207
320,1.273606777191162,0.2418528507614027
321,1.2488692998886108,0.2222386167072836
322,1.2394745349884033,0.21468752303401137
323,1.2281461954116821,0.205505895725008
324,1.2278249263763428,0.20524421375913982
325,1.2244035005569458,0.20245380986242761
326,1.2319669723510742,0.208612051943427
327,1.2338334321975708,0.21012595111195304
328,1.244062900543213,0.21838256731269307
329,1.2459999322891235,0.21993835299149236
330,1.25408935546875,0.22640973407831233
331,1.2550243139266968,0.22715491779080688
332,1.261911392211914,0.23262751799516576
333,1.260730504989624,0.23169130657294826
334,1.2666079998016357,0.23634246256055866
335,1.2618621587753296,0.23258850299254613
336,1.2659822702407837,0.23584833416217355
337,1.255368709564209,0.22742932167632784
338,1.2541286945343018,0.22644110735864195
339,1.2393579483032227,0.21459344729527147
340,1.2320265769958496,0.20866044691229885
341,1.2035632133483887,0.18528645811404032
342,1.1959457397460938,0.1789373131854797
343,1.1893728971481323,0.17342620278489168
344,1.191759467124939,0.17543078628123368
345,1.1880769729614258,0.17233601100884682
346,1.1882314682006836,0.1724660456939209
347,1.1861110925674438,0.1706800074310228
348,1.18962562084198,0.1736386950053555
349,1.1899218559265137,0.17388765363647396
350,1.197519063949585,0.18025192658151185
351,1.2000048160552979,0.18232554289666783
352,1.208640217781067,0.1894959114376337
353,1.2086191177368164,0.18947846093770263
354,1.2145023345947266,0.19433441432948687
355,1.2099971771240234,0.19061807029215933
356,1.2109851837158203,0.1914342757774996
357,1.2023335695266724,0.18426427965409872
358,1.20111882686615,0.18325343847911313
359,1.190794587135315,0.17462075723600973
360,1.1894700527191162,0.17350784643635192
361,1.1714391708374023,0.15823303789728932
362,1.16640043258667,0.15392249109667994
363,1.159407615661621,0.14790916803924312
364,1.1619572639465332,0.15010586088549108
365,1.1626003980636597,0.1506592406520497
366,1.170259714126587,0.15722572670972368
367,1.169996738433838,0.15700093420861297
368,1.17588472366333,0.16202084054917595
369,1.1709336042404175,0.15780141170691675
370,1.1743884086608887,0.16074752223499167
371,1.1704425811767578,0.15738192747860216
372,1.1747230291366577,0.16103242136306992
373,1.1733683347702026,0.15987849640236507
374,1.1793731451034546,0.16498307784012212
375,1.1770288944244385,0.16299333759358153
376,1.1821587085723877,0.16734220983536713
377,1.1768052577972412,0.16280339237902763
378,1.1786136627197266,0.1643388519631556
379,1.1709980964660645,0.15785650699291748
380,1.1708862781524658,0.15776096524190913
381,1.1532267332077026,0.1425638294201427
382,1.1507598161697388,0.1404224184509095
383,1.1483532190322876,0.13832891518015356
384,1.1522914171218872,0.1417525194215294
385,1.1535249948501587,0.14282245124690318
386,1.1609725952148438,0.14925813805745955
387,1.1625903844833374,0.15065064470597225
388,1.1700867414474487,0.15707790547547315
389,1.1688685417175293,0.156036271840592
390,1.1737902164459229,0.16023803258247005
391,1.1690733432769775,0.15621141316628417
392,1.1732350587844849,0.15976495811955033
393,1.1694127321243286,0.15650166151272477
394,1.1729295253753662,0.15950448391363747
395,1.1690703630447388,0.1562088982678625
396,1.1709177494049072,0.15778783966041274
397,1.1657328605651855,0.15334992173001757
398,1.165751576423645,0.1533660027871927
399,1.1588982343673706,0.14746979862994183
