step,corpus_perplexity,corpus_loss
155,4.516565799713135,1.5077519189475734
156,4.517868995666504,1.5080404238308314
157,4.518611431121826,1.508204669730423
158,4.516343593597412,1.5077026844580907
159,4.514509201049805,1.5072964731487561
160,4.51508903503418,1.5074249111126694
161,4.51725435256958,1.5079044277979763
162,4.515320301055908,1.5074761405466346
163,4.515647888183594,1.5075487476854161
164,4.515671730041504,1.5075539267337292
165,4.51391077041626,1.507163928444022
166,4.51489782333374,1.5073824697316403
167,4.514279842376709,1.5072456978848345
168,4.514880180358887,1.507378750834885
169,4.514793872833252,1.5073594516376008
170,4.5147247314453125,1.5073441907228755
171,4.515120506286621,1.5074318388331904
172,4.514842510223389,1.5073703801800127
173,4.5138020515441895,1.5071397646971907
174,4.515836715698242,1.507590580656719
175,4.5145344734191895,1.5073019976404531
176,4.513423919677734,1.5070559970207604
177,4.513724327087402,1.5071226684613541
178,4.5149312019348145,1.507389943714394
179,4.51572322845459,1.5075653329874037
180,4.515429973602295,1.5075003799034905
181,4.5156025886535645,1.507538731846991
182,4.515129566192627,1.5074339468748539
183,4.51376485824585,1.5071315903515832
184,4.515147686004639,1.5074379910443734
185,4.514690399169922,1.5073366096490965
186,4.5130157470703125,1.5069656551327921
187,4.512962818145752,1.5069538135685374
188,4.514914512634277,1.5073862596361283
189,4.515146732330322,1.5074376561763274
190,4.514312744140625,1.5072529684661586
191,4.514188289642334,1.507225364363865
192,4.513826847076416,1.5071452878379992
193,4.5143609046936035,1.5072636497694842
194,4.515571594238281,1.5075317659241374
195,4.51278829574585,1.5069152147236724
196,4.5150861740112305,1.5074242844791919
197,4.514549732208252,1.5073054480944696
198,4.515733242034912,1.5075674950116318
199,4.515387535095215,1.5074910226099731
