step,corpus_perplexity,corpus_loss
255,4.883707046508789,1.5859046091051345
256,4.877272605895996,1.584586167133972
257,4.874891757965088,1.584097908592043
258,4.872242450714111,1.583554223932891
259,4.8663506507873535,1.5823442626900446
260,4.858581066131592,1.580746424369512
261,4.854379177093506,1.579881246601217
262,4.850661754608154,1.5791152057989566
263,4.846160888671875,1.578186878491112
264,4.842947959899902,1.5775236483562618
265,4.835856914520264,1.5760583314442116
266,4.831387519836426,1.5751336379773728
267,4.827920913696289,1.5744159634586872
268,4.822344779968262,1.5732602667133866
269,4.819411754608154,1.5726518939377958
270,4.815706729888916,1.5718828871618526
271,4.810145378112793,1.5707273606839744
272,4.803447246551514,1.5693337369241052
273,4.80023193359375,1.5686642107906656
274,4.797115325927734,1.56801470078177
275,4.792500019073486,1.5670522919195642
276,4.788215637207031,1.5661578129691722
277,4.784194469451904,1.5653176657460113
278,4.775970935821533,1.563597347597114
279,4.773290634155273,1.5630359160523983
280,4.76951265335083,1.5622441495060866
281,4.767609596252441,1.561845103630202
282,4.763571739196777,1.5609977235146129
283,4.758645534515381,1.5599631656898576
284,4.752845287322998,1.5587434486415543
285,4.74801778793335,1.5577271850940473
286,4.7454023361206055,1.5571762133480982
287,4.743682861328125,1.5568138521938275
288,4.739675521850586,1.5559686780967417
289,4.7358174324035645,1.5551543098474194
290,4.729212760925293,1.5537587473172843
291,4.727587699890137,1.5534150866097303
292,4.72231912612915,1.5522999312722243
293,4.72148323059082,1.5521229107527996
294,4.719786167144775,1.5517635682038509
295,4.7136945724487305,1.5504720478686833
296,4.709167957305908,1.5495112378238802
297,4.70524263381958,1.5486773315750768
298,4.7024126052856445,1.5480757263973968
299,4.6984381675720215,1.5472301112388727
300,4.697960376739502,1.5471284959299225
301,4.691825866699219,1.545821825172875
302,4.685543060302734,1.5444818352792915
303,4.684553623199463,1.54427057984789
304,4.6817240715026855,1.543666488923191
305,4.678625106811523,1.5430042393362098
306,4.674327373504639,1.5420853191242867
307,4.67245626449585,1.5416848642055925
308,4.667942523956299,1.5407184328516443
309,4.665171146392822,1.540124486647186
310,4.662249565124512,1.5394980835716308
311,4.660996913909912,1.5392294267980415
312,4.657258033752441,1.5384268941364974
313,4.652798652648926,1.5374688805038768
314,4.6511406898498535,1.5371124566048613
315,4.646538257598877,1.5361224127531419
316,4.644177436828613,1.535614258395258
317,4.641470432281494,1.5350312383187183
318,4.637960433959961,1.5342746894901262
319,4.636549472808838,1.5339704779935848
320,4.631096839904785,1.5327937948683288
321,4.627615451812744,1.5320416098746326
322,4.626705646514893,1.5318451388416148
323,4.622730731964111,1.5309855344982888
324,4.620135307312012,1.5304239804625521
325,4.617948055267334,1.5299504768211472
326,4.614241123199463,1.5291474350547825
327,4.611344337463379,1.5285194089610779
328,4.6087212562561035,1.5279503687684073
329,4.6066179275512695,1.5274939486663797
330,4.6055521965026855,1.5272625168498672
331,4.601754665374756,1.526437666406253
332,4.59835958480835,1.5256996550047854
333,4.59594202041626,1.5251737723147047
334,4.5953755378723145,1.5250505759965856
335,4.5940399169921875,1.5247597738638374
336,4.592000484466553,1.524315693857829
337,4.587968826293945,1.5234373408441204
338,4.584907054901123,1.5227698077615353
339,4.584718227386475,1.5227286808853522
340,4.57941198348999,1.5215705293620132
341,4.5786542892456055,1.5214050514509854
342,4.5776686668396,1.5211897960203637
343,4.574780464172363,1.5205586885912339
344,4.5706467628479,1.5196546942855123
345,4.569360733032227,1.5193733481674963
346,4.569170951843262,1.5193318138123852
347,4.565677642822266,1.5185669900689653
348,4.565131187438965,1.5184472521135362
349,4.5618743896484375,1.5177335354111614
350,4.559465408325195,1.5172053031524346
351,4.5584716796875,1.516987422326085
352,4.556591510772705,1.5165748485992059
353,4.554287433624268,1.5160690985593752
354,4.553028583526611,1.5157926447589167
355,4.549886226654053,1.515102208684532
356,4.547823429107666,1.514648838081365
357,4.544751167297363,1.5139730389430093
358,4.543337345123291,1.5136618316254384
359,4.544332027435303,1.5138807036369923
360,4.541454315185547,1.5132472817736782
361,4.539752006530762,1.5128723385105318
362,4.538542747497559,1.5126059718356621
363,4.536940097808838,1.512252752760006
364,4.533566474914551,1.5115088902204359
365,4.534886360168457,1.5118001027366328
366,4.532722473144531,1.511322780227092
367,4.530825138092041,1.510904079605082
368,4.52998685836792,1.5107190135956328
369,4.526909828186035,1.5100395590236655
370,4.525079727172852,1.5096351743692862
371,4.522950172424316,1.509164511446129
372,4.523306369781494,1.5092431931122336
373,4.521005630493164,1.508734480181069
374,4.519663333892822,1.5084374737819317
375,4.517330169677734,1.5079210752626513
376,4.5165534019470215,1.5077492219125068
377,4.515388488769531,1.507491177675597
378,4.515171527862549,1.507443170771225
379,4.5133376121521,1.507036936858627
380,4.509257793426514,1.506132596844888
381,4.510165214538574,1.5063338703385378
382,4.506589889526367,1.505540746960736
383,4.507570266723633,1.505758301467687
384,4.506913661956787,1.5056126223756332
385,4.506759166717529,1.5055783244748948
386,4.504715442657471,1.5051247183738354
387,4.503443241119385,1.5048422324712405
388,4.502191066741943,1.5045641975714947
389,4.500535011291504,1.50419631838292
390,4.5006208419799805,1.5042153901179136
391,4.499454021453857,1.5039560493439148
392,4.495798110961914,1.5031432219832428
393,4.496711730957031,1.5033463848002533
394,4.495694160461426,1.5031200660772042
395,4.494232654571533,1.5027949441385662
396,4.493762969970703,1.5026904062297501
397,4.492471694946289,1.5024029819521978
398,4.491652965545654,1.5022207993827776
399,4.4899187088012695,1.5018346073150894
400,4.490642070770264,1.5019956242379675
401,4.488623142242432,1.5015459956597725
402,4.487758159637451,1.5013532533361968
403,4.487065315246582,1.5011989337045841
404,4.485466480255127,1.5008424963014335
405,4.48551607131958,1.5008535852872833
406,4.483044624328613,1.5003024069108213
407,4.483386516571045,1.5003787006136413
408,4.48419189453125,1.500558276356867
409,4.481111526489258,1.4998711025064995
410,4.481661319732666,1.499993741792512
411,4.478096008300781,1.4991979084968912
412,4.479101181030273,1.4994224353408245
413,4.478006362915039,1.4991779864863626
414,4.477296829223633,1.4990195013086272
415,4.477560997009277,1.4990784579273504
416,4.4755048751831055,1.4986192420220656
417,4.473747253417969,1.4982263830662765
418,4.475711345672607,1.4986653797137846
419,4.475648880004883,1.498651435029042
420,4.47406005859375,1.4982962567275346
421,4.4735283851623535,1.4981774451687155
422,4.472536087036133,1.4979556097592877
423,4.47214412689209,1.4978678975179867
424,4.472823143005371,1.498019759316156
425,4.471765518188477,1.4977832980714647
426,4.470702648162842,1.4975455609446526
427,4.469810485839844,1.4973459879535738
428,4.4691877365112305,1.4972067079571227
429,4.468582630157471,1.497071255418429
430,4.468818187713623,1.4971239964975585
431,4.468356132507324,1.4970206172122908
432,4.468437671661377,1.4970388156295782
433,4.465860843658447,1.496461951461044
434,4.466496467590332,1.4966043157998266
435,4.464963912963867,1.4962611084561614
436,4.464909076690674,1.496248847655174
437,4.465887546539307,1.4964679596965347
438,4.46575927734375,1.4964392294656108
439,4.4639668464660645,1.4960377963000315
440,4.463644027709961,1.495965438238935
441,4.463296413421631,1.4958875980647495
442,4.462882041931152,1.495794823475572
443,4.463201999664307,1.4958664253104845
444,4.462952136993408,1.495810562308082
445,4.461005687713623,1.4953741625822987
446,4.460566997528076,1.4952758554469914
447,4.462235450744629,1.4956497926197305
448,4.460534572601318,1.4952686195853777
449,4.459291458129883,1.4949898438927451
450,4.461293697357178,1.4954387586701574
451,4.46083927154541,1.495336868983692
452,4.4604034423828125,1.4952392306856777
453,4.457434177398682,1.494573360174455
454,4.46006441116333,1.4951632006206517
455,4.4584856033325195,1.4948091498659377
456,4.458718776702881,1.494861424157874
457,4.459783554077148,1.4951002638709232
458,4.458714008331299,1.4948604083354364
459,4.459218978881836,1.4949736214763982
460,4.457164287567139,1.4945127559542366
461,4.4567155838012695,1.4944120863227406
462,4.456686496734619,1.4944054720016147
463,4.456550598144531,1.4943750795280402
464,4.456097602844238,1.4942734392747
465,4.454131603240967,1.4938321296802946
466,4.455025672912598,1.4940328139011192
467,4.456851959228516,1.4944426536818718
468,4.454617023468018,1.493941122218569
469,4.455419540405273,1.4941211462387307
470,4.453662872314453,1.493726842194976
471,4.456908226013184,1.4944553516266974
472,4.454738616943359,1.4939683299633255
473,4.454576015472412,1.493931848590493
474,4.454214572906494,1.493850708406578
475,4.454220771789551,1.4938521330982337
476,4.454070091247559,1.493818293163352
477,4.453601360321045,1.4937130421866194
478,4.456070423126221,1.4942673728679643
479,4.452759265899658,1.4935239716244804
480,4.452666282653809,1.4935030914777745
481,4.453629493713379,1.4937193810039873
482,4.453476905822754,1.4936850842726015
483,4.453011989593506,1.493580680877043
484,4.452337741851807,1.4934293442905817
485,4.453916072845459,1.4937836568078149
486,4.4524312019348145,1.4934503320123282
487,4.45183801651001,1.4933169870887006
488,4.453021049499512,1.493582690110227
489,4.452620983123779,1.4934929563171253
490,4.452949047088623,1.4935666652551751
491,4.451571464538574,1.4932571470861398
492,4.452075004577637,1.4933702422679953
493,4.452538013458252,1.4934742618949985
494,4.452023983001709,1.4933588950654049
495,4.453644275665283,1.4937227104253574
496,4.450577735900879,1.4930339055384232
497,4.4517035484313965,1.4932868561028205
498,4.450379848480225,1.492989453939835
499,4.452368259429932,1.4934360562715012
500,4.451766014099121,1.493300861971103
501,4.452373027801514,1.4934371204092127
502,4.45356559753418,1.4937050893125456
503,4.451909065246582,1.49333293736924
504,4.452486515045166,1.4934626456173945
505,4.449884414672852,1.492878124841287
506,4.451629161834717,1.4932701305308014
507,4.450695514678955,1.4930602990096908
508,4.451159954071045,1.4931647714940433
509,4.451561450958252,1.4932549556656822
510,4.4517927169799805,1.4933068462052297
511,4.451510429382324,1.4932434577513383
512,4.450646877288818,1.4930495516903177
513,4.450087070465088,1.4929236478254169
514,4.451651573181152,1.493275126645906
515,4.451507568359375,1.4932428278152232
516,4.450563430786133,1.4930306685713421
517,4.451110363006592,1.4931535321035971
518,4.4512038230896,1.4931745660228504
519,4.451156139373779,1.4931638815197998
520,4.449782371520996,1.4928551756465924
521,4.45088005065918,1.493101878279793
522,4.450860977172852,1.4930975261276447
523,4.4506025314331055,1.4930395376250105
524,4.451979160308838,1.4933487336239626
525,4.451376914978027,1.4932133951698847
526,4.449666976928711,1.4928292056803094
527,4.450516223907471,1.4930200270864527
528,4.449608325958252,1.4928160348913682
529,4.449988842010498,1.492901555992425
530,4.450287342071533,1.4929686809855702
531,4.451115608215332,1.4931547532255336
532,4.450228214263916,1.4929552843014378
533,4.4492058753967285,1.4927256000471982
534,4.449763298034668,1.4928508483526148
535,4.44978666305542,1.4928561768278745
536,4.450636863708496,1.4930472876191214
537,4.451411724090576,1.4932212754039973
538,4.451132297515869,1.4931585089971333
539,4.451420307159424,1.4932231826448557
540,4.450351715087891,1.4929831286966557
541,4.452157497406006,1.4933887268425425
542,4.45058536529541,1.4930356672838103
543,4.450193881988525,1.492947748880815
544,4.450189590454102,1.4929467582991471
545,4.450137615203857,1.4929350718226724
546,4.450892448425293,1.4931045888873684
547,4.451810836791992,1.493310892466621
548,4.450902938842773,1.4931070113977443
549,4.449252605438232,1.4927361217893147
550,4.450267791748047,1.492964217906597
551,4.451501369476318,1.4932414320717775
552,4.450862884521484,1.4930980681952726
553,4.451418399810791,1.4932228470622453
554,4.450829029083252,1.4930903387321894
555,4.45166015625,1.4932770914652498
556,4.451138496398926,1.493159864599995
557,4.450010776519775,1.4929065186597374
558,4.4507670402526855,1.4930764416945195
559,4.452104568481445,1.493376917082905
560,4.452086925506592,1.4933729399534172
561,4.451203346252441,1.4931743890788023
562,4.4508209228515625,1.4930886126278042
563,4.449226379394531,1.492730226959461
564,4.450255870819092,1.492961629989425
565,4.452451705932617,1.4934549729460436
566,4.450257301330566,1.4929618941768688
567,4.451521396636963,1.4932459268903184
568,4.4498796463012695,1.4928770489346086
569,4.451467990875244,1.4932339157218388
570,4.451348781585693,1.4932071438437937
571,4.4501190185546875,1.4929309472469965
572,4.4513750076293945,1.4932130355966877
573,4.44974946975708,1.4928478397164269
574,4.451210021972656,1.4931759451798123
575,4.45138692855835,1.4932156626467528
576,4.450493335723877,1.4930149554376435
577,4.4507622718811035,1.4930753639502872
578,4.450794696807861,1.4930826508754222
579,4.4497246742248535,1.4928422116821578
580,4.450479984283447,1.4930118942560355
581,4.448742389678955,1.4926214557952404
582,4.449952125549316,1.492893329624586
583,4.450123310089111,1.4929318929837265
584,4.4499101638793945,1.4928839526623932
585,4.450950622558594,1.4931176711396212
586,4.449191093444824,1.4927222429439675
587,4.4521403312683105,1.4933849606976546
588,4.450516223907471,1.4930200149187203
589,4.450579643249512,1.4930343649484572
590,4.4519429206848145,1.4933405743025923
591,4.450836658477783,1.4930920073443086
592,4.450644016265869,1.4930488198211531
593,4.450865268707275,1.4930984731091694
594,4.451236724853516,1.4931819468464518
595,4.450758934020996,1.4930746777667003
