step,corpus_perplexity,corpus_loss
127,3.195005416870117,1.1615888153542546
128,3.1915395259857178,1.1605034027373935
129,3.186410665512085,1.1588951612004712
130,3.180912971496582,1.1571682526646656
131,3.1744725704193115,1.1551415116778418
132,3.170886278152466,1.154011074990988
133,3.1675870418548584,1.1529700875549804
134,3.1634371280670166,1.1516591287505562
135,3.159140110015869,1.1502998684191705
136,3.1549289226531982,1.1489659153355336
137,3.151310920715332,1.1478185731725428
138,3.1486663818359375,1.146978927566292
139,3.145291566848755,1.1459065326046605
140,3.142124652862549,1.1448992425564875
141,3.139760732650757,1.144146504539107
142,3.1370153427124023,1.1432718612906918
143,3.1339592933654785,1.1422970995937927
144,3.131610870361328,1.1415476187048954
145,3.128438711166382,1.1405340797536467
146,3.1264638900756836,1.1399025689881108
147,3.1249797344207764,1.1394278314412154
148,3.125211477279663,1.139501972278849
149,3.121453046798706,1.138298656025719
150,3.1212518215179443,1.1382340795461583
151,3.119807243347168,1.1377712350674105
152,3.1173176765441895,1.1369728904458314
153,3.1155102252960205,1.136393000537178
154,3.115648031234741,1.1364372119811474
155,3.1143851280212402,1.1360317819493995
156,3.1127779483795166,1.1355156117825769
157,3.1128900051116943,1.1355515801443974
158,3.1109039783477783,1.1349133432400562
159,3.110506772994995,1.1347856549371325
160,3.109510660171509,1.1344653078052505
161,3.1103219985961914,1.134726226550031
162,3.1091668605804443,1.1343548689468221
163,3.1077980995178223,1.1339144219644959
164,3.107466220855713,1.1338076259177836
165,3.107027530670166,1.1336665241094521
166,3.1077518463134766,1.1338995441285036
167,3.1071979999542236,1.1337213977659286
168,3.106977939605713,1.1336505152700558
169,3.107088327407837,1.1336860142986669
170,3.1064887046813965,1.1334930792192848
171,3.1058199405670166,1.1332777398420986
172,3.106637716293335,1.1335410297130433
173,3.1059625148773193,1.1333236984671464
174,3.1058237552642822,1.133278955158864
175,3.106269598007202,1.1334224634864885
176,3.104945182800293,1.1329961071092012
177,3.1059248447418213,1.1333115556123563
178,3.1056108474731445,1.133210454781616
179,3.1057844161987305,1.1332662846956911
180,3.1041853427886963,1.1327513341785764
181,3.1052820682525635,1.13310453869245
182,3.105494499206543,1.1331729547847094
183,3.1064465045928955,1.133479530141548
184,3.104979991912842,1.1330072490447927
185,3.1062257289886475,1.1334084353855314
186,3.1042394638061523,1.1327687707164797
187,3.1043574810028076,1.1328067606885346
188,3.1054797172546387,1.1331681769865791
189,3.1042046546936035,1.1327575590268624
190,3.104546546936035,1.1328677148348358
191,3.1056737899780273,1.1332307053691555
192,3.1054301261901855,1.1331522131573637
193,3.1045610904693604,1.13287237329127
194,3.1045081615448,1.1328553291785337
195,3.1049351692199707,1.1329928641482379
196,3.104738712310791,1.1329295836035755
197,3.1055829524993896,1.13320145750129
198,3.1052021980285645,1.1330788357593562
199,3.106510877609253,1.1335002659943392
