step,corpus_perplexity,corpus_loss
117,2.366060256958008,0.8612261914422513
118,2.366482734680176,0.861404767337545
119,2.361105442047119,0.8591299583786013
120,2.3557372093200684,0.8568536985549917
121,2.3332340717315674,0.8472552712098392
122,2.3184494972229004,0.8408986286068191
123,2.3094499111175537,0.8370093505114957
124,2.30863618850708,0.8366569760750953
125,2.3003602027893066,0.8330657276243137
126,2.2941153049468994,0.8303473200238836
127,2.2817676067352295,0.8249504033878394
128,2.273284673690796,0.8212257869112678
129,2.2618408203125,0.8161789531510399
130,2.2602081298828125,0.8154568804863372
131,2.254779577255249,0.8130522196537685
132,2.251866102218628,0.8117592449560188
133,2.2478225231170654,0.8099619971722183
134,2.2455906867980957,0.8089686162467343
135,2.2422473430633545,0.8074786584299481
136,2.244765520095825,0.8086011017877565
137,2.2433464527130127,0.8079687244191857
138,2.2405128479003906,0.8067048111212415
139,2.234462261199951,0.8040005364953191
140,2.2276763916015625,0.8009590459110314
141,2.2133376598358154,0.7945016494288183
142,2.2010209560394287,0.7889213232596821
143,2.1941678524017334,0.7858028791253779
144,2.190375328063965,0.7840729142791493
145,2.1846699714660645,0.7814648298630192
146,2.1854653358459473,0.7818288421181729
147,2.1811540126800537,0.7798540825456673
148,2.182234048843384,0.7803491464373477
149,2.1819100379943848,0.7802006699229843
150,2.1810872554779053,0.7798234646090717
151,2.178739547729492,0.7787464756521567
152,2.17745304107666,0.7781558742444754
153,2.176074266433716,0.7775224174134894
154,2.1719980239868164,0.7756474914775979
155,2.171278953552246,0.775316410875662
156,2.169456958770752,0.7744768720212113
157,2.1672441959381104,0.7734564349043429
158,2.162158250808716,0.771106880202664
159,2.1611826419830322,0.7706556275277404
160,2.157238721847534,0.7688290555713094
161,2.1455183029174805,0.7633811751927644
162,2.1383113861083984,0.7600164127843264
163,2.1295175552368164,0.7558954836804154
164,2.1238770484924316,0.7532432354486536
165,2.119947910308838,0.7513915247232726
166,2.116858720779419,0.7499333079217377
167,2.1161632537841797,0.7496047289278501
168,2.1128430366516113,0.7480344477873894
169,2.114607095718384,0.7488690205264326
170,2.113373041152954,0.7482852402527916
171,2.1143815517425537,0.7487623176956784
172,2.1143927574157715,0.7487676510066941
173,2.1119022369384766,0.747589111897445
174,2.1134631633758545,0.7483279323761328
175,2.111415147781372,0.7473583813212095
176,2.1097686290740967,0.7465783649080469
177,2.1078989505767822,0.7456916358591739
178,2.1047708988189697,0.7442066602727152
179,2.101017951965332,0.7424220001707029
180,2.099705696105957,0.7417971393289665
181,2.0923361778259277,0.7382811807801725
182,2.0866572856903076,0.7355634080980968
183,2.081251621246338,0.7329694903096143
184,2.0773491859436035,0.7310926791811281
185,2.07416033744812,0.7295564562833476
186,2.0739290714263916,0.729444885861181
187,2.0711350440979004,0.7280968371042367
188,2.070331573486328,0.727708787935803
189,2.0707545280456543,0.727913072109855
190,2.0702197551727295,0.7276547944934781
191,2.0714402198791504,0.7282440961118907
192,2.071683406829834,0.7283615515952593
193,2.0741662979125977,0.7295592902477808
194,2.072908639907837,0.7289527121226583
195,2.0745372772216797,0.7297381332332432
196,2.074031114578247,0.729494075966185
197,2.0724658966064453,0.7287391575681464
198,2.0727903842926025,0.7288956882688594
199,2.071197509765625,0.7281270153518064
200,2.070674180984497,0.7278742518055562
201,2.067748546600342,0.7264603746288428
202,2.0636229515075684,0.7244631666408416
203,2.0605227947235107,0.7229597268511934
204,2.0575366020202637,0.7215093718849085
205,2.0555148124694824,0.7205263640495345
206,2.0520646572113037,0.718846450341605
207,2.050344467163086,0.7180078617455504
208,2.0492563247680664,0.7174769422045815
209,2.0498945713043213,0.7177883952927229
210,2.047947406768799,0.7168380809450188
211,2.0466458797454834,0.7162023248359992
212,2.0481173992156982,0.7169210198988931
213,2.0480403900146484,0.716883454217807
214,2.049030065536499,0.7173665345395139
215,2.048955202102661,0.7173300552475702
216,2.049423933029175,0.7175587687545507
217,2.0490219593048096,0.7173625608912575
218,2.0499284267425537,0.7178049281251371
219,2.0495829582214355,0.7176363164690959
220,2.0494916439056396,0.7175917786260156
221,2.0497660636901855,0.7177256372475315
222,2.0483152866363525,0.7170175819221116
223,2.0451133251190186,0.7154531564279841
224,2.0444135665893555,0.7151109939483092
225,2.043938398361206,0.7148785165084329
226,2.0431113243103027,0.7144738145550166
227,2.0438456535339355,0.7148331723500386
228,2.0443942546844482,0.7151014909848006
229,2.042076349258423,0.7139671598293004
230,2.043630599975586,0.714727849187317
231,2.0424506664276123,0.7141504097471948
232,2.044142484664917,0.7149784076463704
233,2.0419695377349854,0.7139147783059535
234,2.0419399738311768,0.7139003350678411
235,2.041574239730835,0.7137212006379642
236,2.0432939529418945,0.7145631340682965
237,2.0403051376342773,0.713099394324731
238,2.0404434204101562,0.7131671462080529
239,2.0415146350860596,0.7136920134342454
240,2.041091203689575,0.7134846145735397
241,2.040025472640991,0.7129623504683206
242,2.040543794631958,0.7132163678312466
243,2.041461944580078,0.7136661719662278
244,2.0398967266082764,0.7128991895659466
245,2.0387654304504395,0.7123444915039212
246,2.038938045501709,0.7124291118654468
247,2.039968967437744,0.7129346356369134
248,2.03985595703125,0.7128791814933376
249,2.040285587310791,0.713089772547294
250,2.039618730545044,0.7127629212341248
251,2.0397093296051025,0.712807339994431
252,2.039811849594116,0.7128575361353803
253,2.037026882171631,0.7114913386892469
254,2.0393083095550537,0.7126106820045779
255,2.038529872894287,0.7122289203907963
256,2.0390028953552246,0.7124608868501268
257,2.0382471084594727,0.7120901309042719
258,2.0395476818084717,0.7127280452581007
259,2.0392673015594482,0.7125906005054989
260,2.0373167991638184,0.7116336815393265
261,2.0392701625823975,0.712592031285819
262,2.038789749145508,0.7123563759647652
263,2.0397000312805176,0.7128026869575994
264,2.0377120971679688,0.7118277124335071
265,2.0395612716674805,0.7127347235876991
266,2.040025472640991,0.7129622529248212
267,2.0385031700134277,0.712215756746906
268,2.0385069847106934,0.7122176962463063
269,2.039309501647949,0.7126112858633616
270,2.037280321121216,0.7116157693235398
271,2.0379421710968018,0.7119405148009718
272,2.039597511291504,0.7127525391930387
273,2.038120746612549,0.7120282201179936
274,2.039076089859009,0.7124968203697447
275,2.0389654636383057,0.7124425407966589
276,2.037993907928467,0.7119659735752246
277,2.0391883850097656,0.7125518619302541
278,2.0384228229522705,0.7121763313502967
279,2.039121150970459,0.7125188572933706
280,2.0381081104278564,0.7120219829165356
281,2.0379602909088135,0.711949474633167
282,2.038416624069214,0.7121733578866406
283,2.0387468338012695,0.7123352857096564
284,2.039576292037964,0.7127420098403937
285,2.039443254470825,0.7126768836927022
286,2.038269281387329,0.7121010813797839
287,2.037454843521118,0.711701415125335
288,2.0383315086364746,0.7121315845825781
289,2.0369718074798584,0.711464262492589
290,2.037997007369995,0.7119674685621932
291,2.038170337677002,0.7120525448383657
292,2.038095712661743,0.7120159471278547
293,2.0396127700805664,0.7127599961310428
294,2.037487268447876,0.711717288416303
295,2.037166118621826,0.7115596534561244
296,2.039398670196533,0.7126549717031951
297,2.038538694381714,0.7122332405809952
298,2.0398857593536377,0.7128937646102197
299,2.0390536785125732,0.7124858068894822
